inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.1,15.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.2,15.0,14.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.3,15.0,14.0,11.0,8.0,8.0,5.0,10.0,12.0,8.0,6.0,12.0,12.0,7.0,12.0,9.0,11.0,16.0,12.0,14.0,9.0,9.0,12.0,13.0,8.0,11.0,1.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.4,15.0,4.0,3.0,12.0,15.0,3.0,8.0,3.0,8.0,8.0,9.0,12.0,3.0,8.0,8.0,5.0,11.0,5.0,3.0,9.0,18.0,15.0,12.0,18.0,21.0,19.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.5,15.0,8.0,6.0,3.0,3.0,7.0,7.0,14.0,12.0,10.0,13.0,7.0,23.0,7.0,8.0,7.0,11.0,3.0,6.0,5.0,7.0,6.0,8.0,12.0,8.0,23.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.6,15.0,6.0,10.0,25.0,31.0,41.0,53.0,63.0,63.0,81.0,87.0,102.0,105.0,115.0,109.0,136.0,148.0,174.0,172.0,172.0,206.0,170.0,146.0,139.0,119.0,149.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.7,15.0,8.0,21.0,30.0,32.0,42.0,58.0,101.0,111.0,165.0,196.0,222.0,248.0,268.0,286.0,239.0,236.0,231.0,235.0,203.0,169.0,117.0,102.0,97.0,67.0,55.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.8,15.0,17.0,17.0,29.0,41.0,64.0,84.0,128.0,162.0,219.0,292.0,391.0,456.0,458.0,539.0,417.0,350.0,331.0,264.0,190.0,166.0,123.0,121.0,78.0,58.0,36.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,0.9,15.0,10.0,25.0,41.0,73.0,82.0,182.0,272.0,455.0,614.0,644.0,620.0,591.0,559.0,455.0,425.0,317.0,227.0,181.0,133.0,106.0,90.0,47.0,40.0,19.0,16.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,1.0,15.0,5.0,5.0,19.0,34.0,79.0,148.0,287.0,414.0,703.0,774.0,890.0,932.0,825.0,592.0,486.0,342.0,248.0,180.0,102.0,69.0,45.0,27.0,17.0,11.0,2.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.1,15.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.2,15.0,5.0,4.0,5.0,0.0,6.0,8.0,8.0,8.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.3,15.0,6.0,2.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,4.0,9.0,14.0,12.0,12.0,5.0,8.0,6.0,10.0,10.0,12.0,7.0,7.0,0.0,4.0,2.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.4,15.0,13.0,6.0,4.0,8.0,19.0,27.0,25.0,31.0,40.0,43.0,43.0,41.0,50.0,49.0,65.0,64.0,59.0,49.0,51.0,43.0,48.0,70.0,59.0,44.0,50.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.5,15.0,7.0,9.0,9.0,14.0,27.0,33.0,36.0,46.0,55.0,75.0,73.0,71.0,90.0,123.0,126.0,121.0,112.0,127.0,83.0,95.0,83.0,105.0,85.0,71.0,67.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.6,15.0,1.0,2.0,1.0,5.0,2.0,3.0,5.0,7.0,8.0,42.0,27.0,34.0,47.0,72.0,86.0,123.0,144.0,129.0,172.0,143.0,175.0,194.0,246.0,222.0,195.0
0.6619781293689451,0.2698959336331982,15.0,0.78,0.79,0.85,0.7,15.0,11.0,17.0,19.0,27.0,26.0,49.0,41.0,53.0,83.0,95.0,126.0,162.0,238.0,290.0,281.0,317.0,368.0,353.0,319.0,296.0,259.0,213.0,186.0,151.0,118.0
