inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.3,10.0,6.0,5.0,7.0,12.0,8.0,11.0,17.0,19.0,13.0,19.0,36.0,22.0,24.0,23.0,26.0,29.0,34.0,23.0,20.0,23.0,35.0,16.0,13.0,2.0,7.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.4,10.0,4.0,4.0,8.0,4.0,19.0,5.0,6.0,14.0,10.0,13.0,8.0,15.0,12.0,10.0,12.0,17.0,16.0,29.0,18.0,19.0,14.0,18.0,26.0,23.0,26.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.5,10.0,8.0,5.0,1.0,2.0,8.0,9.0,4.0,5.0,7.0,11.0,7.0,18.0,9.0,10.0,8.0,7.0,4.0,4.0,5.0,3.0,14.0,9.0,20.0,13.0,20.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.6,10.0,9.0,16.0,22.0,25.0,36.0,61.0,78.0,99.0,104.0,158.0,155.0,191.0,186.0,170.0,213.0,209.0,203.0,201.0,164.0,161.0,111.0,106.0,84.0,99.0,65.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.7,10.0,17.0,18.0,37.0,46.0,46.0,83.0,166.0,174.0,275.0,309.0,321.0,307.0,296.0,345.0,297.0,271.0,259.0,199.0,165.0,120.0,80.0,57.0,50.0,28.0,21.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.8,10.0,9.0,10.0,10.0,6.0,9.0,6.0,2.0,10.0,20.0,30.0,64.0,94.0,119.0,186.0,244.0,361.0,440.0,547.0,547.0,493.0,466.0,367.0,271.0,239.0,169.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,0.9,10.0,9.0,21.0,20.0,71.0,115.0,172.0,239.0,396.0,536.0,630.0,669.0,618.0,593.0,477.0,419.0,315.0,247.0,207.0,160.0,124.0,81.0,47.0,42.0,26.0,14.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.84,0.97,1.0,10.0,9.0,7.0,11.0,32.0,68.0,128.0,210.0,345.0,612.0,785.0,839.0,894.0,870.0,629.0,532.0,388.0,262.0,226.0,135.0,85.0,68.0,61.0,28.0,23.0,11.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.1,10.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.2,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.3,10.0,3.0,3.0,0.0,4.0,0.0,2.0,8.0,7.0,4.0,6.0,2.0,7.0,1.0,2.0,4.0,9.0,5.0,6.0,3.0,6.0,8.0,3.0,0.0,2.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.4,10.0,9.0,10.0,4.0,4.0,6.0,11.0,5.0,2.0,2.0,6.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.5,10.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,15.0,12.0,28.0,31.0,39.0,30.0,38.0,48.0,60.0,74.0,98.0,111.0,123.0,164.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.6,10.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,14.0,16.0,29.0,42.0,55.0,95.0,79.0,113.0,129.0,178.0,174.0,204.0,217.0,210.0,224.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.7,10.0,4.0,8.0,3.0,13.0,8.0,9.0,23.0,26.0,41.0,72.0,107.0,94.0,146.0,216.0,274.0,350.0,355.0,422.0,393.0,364.0,340.0,263.0,219.0,197.0,128.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.8,10.0,12.0,12.0,17.0,18.0,23.0,47.0,102.0,153.0,218.0,265.0,342.0,459.0,494.0,529.0,536.0,474.0,317.0,261.0,227.0,168.0,122.0,89.0,54.0,44.0,46.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,0.9,10.0,7.0,19.0,40.0,91.0,129.0,246.0,407.0,561.0,695.0,806.0,764.0,630.0,534.0,422.0,309.0,246.0,162.0,138.0,79.0,80.0,44.0,24.0,10.0,10.0,5.0
0.667798377694409,0.2369235997684531,10.0,0.78,0.79,0.85,1.0,10.0,7.0,4.0,18.0,29.0,68.0,138.0,162.0,347.0,514.0,725.0,919.0,961.0,899.0,752.0,547.0,447.0,295.0,215.0,139.0,121.0,62.0,43.0,40.0,23.0,14.0
