inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.1,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.3,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.5,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.6,0.0,3.0,2.0,2.0,2.0,2.0,7.0,8.0,5.0,13.0,18.0,20.0,22.0,28.0,28.0,31.0,37.0,47.0,50.0,40.0,32.0,36.0,38.0,28.0,28.0,28.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.7,0.0,2.0,3.0,5.0,7.0,8.0,7.0,17.0,16.0,18.0,32.0,35.0,46.0,76.0,68.0,82.0,75.0,91.0,73.0,59.0,51.0,53.0,49.0,35.0,26.0,30.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.8,0.0,1.0,4.0,3.0,2.0,4.0,6.0,8.0,6.0,17.0,18.0,20.0,37.0,57.0,71.0,103.0,114.0,110.0,136.0,119.0,110.0,83.0,92.0,58.0,58.0,41.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.9,0.0,1.0,2.0,1.0,2.0,7.0,6.0,10.0,25.0,33.0,66.0,96.0,125.0,162.0,160.0,179.0,171.0,153.0,120.0,83.0,78.0,43.0,36.0,23.0,19.0,14.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,1.0,0.0,1.0,3.0,4.0,5.0,5.0,12.0,16.0,32.0,65.0,79.0,122.0,175.0,174.0,204.0,225.0,191.0,142.0,120.0,94.0,57.0,58.0,36.0,29.0,13.0,15.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.1,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.2,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.3,0.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.4,0.0,3.0,0.0,3.0,2.0,2.0,1.0,5.0,5.0,2.0,4.0,3.0,2.0,1.0,5.0,2.0,3.0,7.0,3.0,3.0,0.0,6.0,4.0,2.0,6.0,3.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.5,0.0,4.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,8.0,8.0,6.0,11.0,13.0,16.0,23.0,14.0,16.0,29.0,27.0,24.0,24.0,33.0,42.0,44.0,36.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.6,0.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,4.0,15.0,20.0,18.0,21.0,25.0,52.0,44.0,61.0,64.0,70.0,53.0,78.0,68.0,46.0,44.0,40.0
