inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.1,0.8325447288385691,0.7301743721307589,0.1490446540445303,0.059610092389921675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.2,1.226153976168548,0.869991200987105,0.752877816769588,0.7257419587915452,0.8115400335316363,0.5043663284966606,0.6740647083790189,0.6588395254649206,0.47809577196908964,0.8920610283897124,0.9711571916611452,0.8229007447339205,0.7350185352532141,0.944715725350412,0.18215009988164851,-7.415272819852487e-16,-7.494291766114592e-16,-1.49416970739533e-15,0.4815972034190107,0.48281092472140696,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.3,1.7957346629123476,1.159824150272661,0.871478431207116,0.48994050190995736,0.36720475499859995,0.5153997202601681,0.29208525773805655,0.4696343463428604,0.33450214616762797,0.4602997323172714,0.46711332491666746,1.0855418382483883,0.6865575310368734,0.549222552285151,0.5744689141399094,0.12650375758784052,0.15086712610263583,0.18782258248282854,0.07487739990904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.4,1.1064572401885442,0.9756174657846417,0.7655798353731029,1.1479649628918047,1.0561220957617625,1.2148298453514406,0.7875521668161354,0.8366865663641027,0.8502797822706867,1.0186644465936303,0.9331615785077264,0.9232755987430159,0.898123297969807,0.9028561213247944,0.9763220377083429,1.1015636180306827,0.9234612819503754,0.7546894974127687,1.1648689015488056,0.9605342211554441,0.7435695034682115,0.727335757628913,0.9952080829261298,0.9571037196002941,0.6440153182794769,0.8571338558828099
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.5,1.1936037803562047,1.1478672316454734,0.8329390572465097,0.9785724002712439,0.8464988244728364,1.032630537618308,1.0002687435393594,1.0630271294249913,0.9149513871850081,1.6679977191319346,1.2119040201887323,1.1810881665724273,1.4220031386793694,1.24826439249876,1.033251944741951,0.9618562449918461,1.0482872198679078,0.8091315995558942,1.0007412111834535,0.9178106838026192,0.8802910088958897,1.050343260952523,0.8510947184180951,0.9268271279076177,0.8843709641729405,0.884779792281465
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.6,2.384079998130095,1.764710422161862,0.9861381033686224,0.8648826944394534,1.0292640905994421,1.1374100605252544,0.9670064471552237,0.9933866717345977,1.3036502693763465,1.4164510347755528,1.1630395138528766,1.2191038561827325,1.096741852727223,0.9634253206046425,0.9915755016440513,0.9023465035406777,0.9706934594948462,0.9660941520658671,0.7955146846596363,0.7555699559108832,0.7148000539722642,0.6699698689073295,0.6795684853800451,0.6673963894478158,0.6908798790050436,0.5680645088107217
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.7,2.388112799306266,1.5539932603440512,2.118769409596593,1.2626224177109044,1.2407076633759293,1.3714992116031535,1.3749053183325834,1.2413707366931936,1.1887064539263712,1.1919724482383407,1.1522863983238913,1.026232063312881,1.0132050443151648,0.9890200664039794,0.8849779474495599,0.7844596648399574,0.7880724517787033,0.7753484707905983,0.7059795976168319,0.7151876261604334,0.6477692958310033,0.597040614020976,0.5696999785557942,0.6445915427992756,0.652999945067092,0.6684353735366814
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.8,1.767360836542676,1.4615221290214535,1.9429734091078543,1.2984903446475842,1.034719459739368,1.308197421748835,1.1954589303945624,1.2734794778218292,1.2247628827984272,1.1537699210414472,1.071545462664525,0.9872494599757011,0.8555933762235757,0.7771818062803529,0.736154429992983,0.6505322437046425,0.5820653836399333,0.5518457974334909,0.5203574387107032,0.5216006227517018,0.5367604998760354,0.4767263519961562,0.4809468202593135,0.5763601463833853,0.5336307408457998,0.42264691147593797
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.9,1.842179614433986,1.902013879454786,1.5068901239906005,1.8257901010014705,1.606813215141769,1.244286366159552,1.3348073839560965,1.277547148201369,1.2919849438645419,1.1445235958256061,1.0069903213146418,0.8827500403746383,0.8169761867392746,0.7064848135834984,0.5959760288593142,0.5773676627132898,0.556469864798706,0.48255686890656146,0.4914787589357343,0.40610843426707577,0.5191512155329145,0.44224645978737726,0.5036391421779103,0.46393924085140553,0.5139575558270721,0.571223782400944
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,1.0,2.2251972797943473,1.3736376381141568,0.8059730420212713,2.243644930376764,2.1337753952376923,1.7416979849207384,1.57279764230711,1.676395422852226,1.6496450137288785,1.3692721714353557,1.168368326543583,0.9894116450576886,0.8531499078304976,0.7408022622799075,0.6470157138865997,0.5539416771165979,0.48006684432632174,0.46066881891348654,0.5025573039492274,0.4599577295634945,0.441621619577652,0.4190568443641813,0.4349210368819087,0.3993545378913911,0.3403186219889173,0.37081533522231175
