inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.1,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.2,11.0,3.0,2.0,7.0,12.0,12.0,7.0,7.0,5.0,10.0,4.0,1.0,5.0,5.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.3,11.0,4.0,17.0,16.0,17.0,32.0,19.0,30.0,14.0,18.0,19.0,13.0,12.0,8.0,7.0,9.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.4,11.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.5,11.0,3.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.6,11.0,5.0,12.0,10.0,13.0,21.0,25.0,17.0,21.0,41.0,38.0,57.0,72.0,84.0,142.0,155.0,188.0,219.0,215.0,242.0,222.0,251.0,211.0,194.0,198.0,168.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.7,11.0,23.0,37.0,52.0,93.0,104.0,127.0,172.0,249.0,315.0,352.0,343.0,380.0,368.0,311.0,303.0,205.0,185.0,153.0,110.0,98.0,71.0,71.0,70.0,27.0,27.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.8,11.0,5.0,11.0,10.0,8.0,13.0,34.0,26.0,41.0,55.0,67.0,151.0,180.0,269.0,398.0,505.0,575.0,626.0,578.0,494.0,413.0,366.0,249.0,216.0,141.0,110.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.9,11.0,10.0,12.0,30.0,75.0,130.0,219.0,375.0,505.0,607.0,682.0,667.0,696.0,588.0,471.0,413.0,299.0,220.0,191.0,134.0,81.0,74.0,54.0,37.0,28.0,16.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,1.0,11.0,13.0,29.0,39.0,105.0,218.0,349.0,500.0,707.0,891.0,955.0,908.0,697.0,655.0,498.0,379.0,228.0,163.0,108.0,75.0,49.0,33.0,28.0,13.0,10.0,2.0
