inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.2,15.0,7.0,16.0,10.0,11.0,7.0,11.0,17.0,17.0,8.0,3.0,9.0,9.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.3,15.0,10.0,11.0,4.0,6.0,18.0,12.0,17.0,10.0,22.0,5.0,14.0,12.0,14.0,10.0,7.0,8.0,2.0,9.0,3.0,2.0,12.0,5.0,2.0,3.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.4,15.0,6.0,3.0,6.0,4.0,7.0,3.0,2.0,6.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.5,15.0,11.0,17.0,12.0,6.0,12.0,16.0,12.0,21.0,36.0,13.0,24.0,27.0,21.0,28.0,38.0,42.0,39.0,59.0,71.0,57.0,70.0,68.0,74.0,79.0,82.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.6,15.0,5.0,4.0,7.0,6.0,0.0,3.0,2.0,12.0,21.0,49.0,63.0,81.0,90.0,118.0,164.0,202.0,242.0,254.0,263.0,277.0,218.0,235.0,212.0,169.0,148.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.7,15.0,12.0,35.0,14.0,48.0,66.0,92.0,124.0,164.0,199.0,259.0,328.0,353.0,381.0,382.0,362.0,324.0,267.0,240.0,191.0,144.0,107.0,98.0,79.0,76.0,55.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.8,15.0,13.0,12.0,29.0,43.0,67.0,135.0,176.0,205.0,343.0,396.0,468.0,576.0,620.0,544.0,497.0,389.0,291.0,242.0,210.0,128.0,116.0,78.0,42.0,28.0,20.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.9,15.0,17.0,35.0,55.0,104.0,214.0,326.0,444.0,635.0,716.0,724.0,687.0,644.0,552.0,369.0,274.0,207.0,177.0,90.0,62.0,52.0,54.0,28.0,38.0,10.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,1.0,15.0,9.0,8.0,28.0,51.0,116.0,198.0,351.0,557.0,755.0,903.0,983.0,942.0,789.0,633.0,445.0,367.0,221.0,180.0,106.0,88.0,44.0,18.0,23.0,9.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.1,15.0,5.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.2,15.0,5.0,10.0,6.0,3.0,2.0,2.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,2.0,4.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.3,15.0,10.0,11.0,8.0,6.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.4,15.0,13.0,10.0,13.0,7.0,16.0,13.0,9.0,14.0,20.0,37.0,27.0,30.0,30.0,50.0,53.0,41.0,40.0,52.0,47.0,51.0,59.0,51.0,53.0,55.0,47.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.5,15.0,6.0,6.0,3.0,6.0,3.0,2.0,5.0,13.0,23.0,23.0,22.0,24.0,46.0,24.0,38.0,44.0,67.0,82.0,89.0,102.0,128.0,126.0,114.0,148.0,148.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.6,15.0,8.0,5.0,11.0,10.0,20.0,30.0,45.0,55.0,89.0,75.0,76.0,85.0,115.0,135.0,169.0,221.0,230.0,278.0,255.0,248.0,260.0,256.0,245.0,174.0,132.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.7,15.0,7.0,7.0,10.0,26.0,42.0,69.0,88.0,147.0,224.0,273.0,330.0,409.0,410.0,411.0,397.0,358.0,337.0,299.0,225.0,184.0,152.0,89.0,81.0,44.0,38.0
