inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.1,15.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.2,15.0,8.0,15.0,14.0,8.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.3,15.0,7.0,13.0,15.0,7.0,5.0,6.0,6.0,2.0,5.0,8.0,7.0,8.0,5.0,8.0,8.0,8.0,10.0,9.0,3.0,3.0,1.0,4.0,2.0,5.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.4,15.0,9.0,10.0,15.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,6.0,7.0,11.0,11.0,21.0,22.0,29.0,31.0,42.0,45.0,38.0,36.0,37.0,33.0,43.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.5,15.0,9.0,15.0,20.0,39.0,45.0,49.0,71.0,71.0,81.0,93.0,123.0,122.0,126.0,107.0,137.0,132.0,134.0,119.0,97.0,117.0,116.0,98.0,78.0,57.0,55.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.6,15.0,10.0,8.0,10.0,32.0,30.0,49.0,53.0,63.0,62.0,83.0,76.0,131.0,162.0,162.0,156.0,143.0,167.0,181.0,192.0,166.0,143.0,100.0,92.0,82.0,73.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.7,15.0,11.0,28.0,54.0,69.0,76.0,122.0,219.0,273.0,324.0,365.0,414.0,460.0,426.0,356.0,365.0,289.0,212.0,166.0,159.0,130.0,82.0,64.0,44.0,40.0,22.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.8,15.0,11.0,8.0,32.0,25.0,45.0,45.0,66.0,99.0,175.0,295.0,427.0,537.0,573.0,575.0,534.0,498.0,432.0,345.0,233.0,197.0,156.0,87.0,81.0,32.0,23.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,0.9,15.0,12.0,23.0,41.0,77.0,134.0,190.0,305.0,443.0,472.0,576.0,598.0,635.0,597.0,564.0,377.0,290.0,236.0,173.0,95.0,93.0,73.0,51.0,28.0,27.0,20.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.75,0.89,1.0,15.0,7.0,5.0,14.0,27.0,27.0,21.0,71.0,166.0,239.0,448.0,626.0,832.0,930.0,992.0,821.0,657.0,485.0,312.0,257.0,168.0,100.0,73.0,58.0,31.0,21.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.1,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.2,15.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.3,15.0,6.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,17.0,5.0,7.0,14.0,18.0,14.0,12.0,21.0,24.0,19.0,19.0,11.0,17.0,12.0,15.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.4,15.0,2.0,3.0,3.0,1.0,7.0,6.0,3.0,9.0,0.0,11.0,14.0,19.0,12.0,23.0,22.0,12.0,23.0,25.0,51.0,39.0,39.0,35.0,41.0,33.0,39.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.5,15.0,3.0,13.0,4.0,11.0,9.0,1.0,10.0,16.0,24.0,20.0,27.0,34.0,55.0,60.0,78.0,70.0,78.0,75.0,86.0,79.0,73.0,88.0,108.0,120.0,108.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.6,15.0,5.0,5.0,9.0,9.0,24.0,16.0,32.0,34.0,45.0,45.0,37.0,56.0,65.0,108.0,116.0,104.0,101.0,125.0,154.0,158.0,161.0,151.0,138.0,141.0,140.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.7,15.0,12.0,13.0,13.0,17.0,23.0,27.0,45.0,75.0,84.0,146.0,147.0,175.0,206.0,245.0,289.0,334.0,375.0,372.0,257.0,215.0,191.0,171.0,158.0,102.0,99.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.8,15.0,22.0,26.0,63.0,64.0,101.0,174.0,269.0,298.0,399.0,445.0,466.0,486.0,401.0,381.0,354.0,254.0,210.0,169.0,113.0,75.0,69.0,46.0,42.0,33.0,21.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,0.9,15.0,5.0,8.0,28.0,58.0,96.0,139.0,242.0,354.0,503.0,664.0,705.0,695.0,709.0,546.0,424.0,344.0,228.0,168.0,149.0,90.0,85.0,60.0,47.0,22.0,11.0
0.665915234510388,0.2530990913401195,15.0,0.65,0.77,0.98,1.0,15.0,21.0,42.0,115.0,172.0,306.0,446.0,697.0,864.0,942.0,844.0,753.0,678.0,512.0,408.0,247.0,202.0,133.0,80.0,53.0,45.0,30.0,19.0,13.0,22.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.1,15.0,1.0,4.0,4.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.2,15.0,10.0,12.0,5.0,5.0,13.0,9.0,10.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.3,15.0,13.0,11.0,6.0,7.0,8.0,4.0,5.0,4.0,3.0,5.0,4.0,7.0,3.0,5.0,3.0,3.0,5.0,2.0,6.0,3.0,2.0,3.0,5.0,3.0,1.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.4,15.0,8.0,9.0,1.0,9.0,19.0,25.0,35.0,45.0,39.0,34.0,29.0,29.0,33.0,29.0,35.0,39.0,31.0,20.0,34.0,37.0,28.0,21.0,28.0,16.0,18.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.5,15.0,10.0,11.0,5.0,11.0,16.0,37.0,36.0,57.0,78.0,75.0,90.0,115.0,146.0,148.0,136.0,113.0,115.0,93.0,92.0,104.0,83.0,86.0,64.0,58.0,51.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.6,15.0,12.0,12.0,12.0,20.0,36.0,48.0,49.0,70.0,96.0,117.0,144.0,197.0,191.0,206.0,219.0,245.0,227.0,198.0,211.0,170.0,143.0,124.0,81.0,66.0,38.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.75,0.94,0.7,15.0,5.0,7.0,1.0,15.0,7.0,16.0,12.0,9.0,6.0,8.0,19.0,27.0,34.0,35.0,40.0,77.0,90.0,120.0,177.0,188.0,236.0,256.0,335.0,335.0,311.0
