inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.1,11.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.2,11.0,6.0,11.0,7.0,10.0,7.0,10.0,8.0,16.0,8.0,3.0,2.0,5.0,0.0,2.0,6.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.3,11.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.4,11.0,3.0,6.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.5,11.0,3.0,5.0,11.0,2.0,0.0,3.0,4.0,6.0,6.0,15.0,9.0,18.0,15.0,24.0,21.0,23.0,13.0,14.0,24.0,38.0,33.0,28.0,42.0,45.0,61.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.6,11.0,12.0,18.0,36.0,38.0,58.0,76.0,117.0,142.0,175.0,204.0,258.0,314.0,291.0,266.0,253.0,211.0,232.0,172.0,134.0,129.0,107.0,102.0,74.0,74.0,67.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.7,11.0,7.0,8.0,14.0,25.0,21.0,32.0,32.0,51.0,92.0,113.0,174.0,219.0,305.0,326.0,384.0,392.0,408.0,340.0,316.0,252.0,222.0,158.0,124.0,95.0,68.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.8,11.0,5.0,5.0,17.0,17.0,46.0,61.0,79.0,141.0,218.0,310.0,372.0,380.0,490.0,543.0,605.0,496.0,417.0,350.0,287.0,207.0,169.0,127.0,79.0,61.0,31.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,0.9,11.0,4.0,17.0,14.0,30.0,72.0,117.0,200.0,339.0,448.0,568.0,688.0,703.0,676.0,603.0,525.0,366.0,300.0,164.0,144.0,94.0,65.0,57.0,34.0,28.0,15.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.84,0.9,1.0,11.0,23.0,23.0,67.0,111.0,223.0,340.0,565.0,803.0,931.0,1025.0,864.0,734.0,568.0,407.0,240.0,150.0,128.0,90.0,53.0,47.0,22.0,14.0,9.0,5.0,4.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.1,11.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.2,11.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.3,11.0,1.0,11.0,8.0,5.0,7.0,3.0,8.0,11.0,8.0,10.0,9.0,16.0,8.0,11.0,11.0,11.0,14.0,14.0,15.0,22.0,15.0,19.0,14.0,22.0,25.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.4,11.0,5.0,6.0,2.0,5.0,11.0,12.0,5.0,7.0,7.0,5.0,1.0,1.0,4.0,2.0,6.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,1.0,2.0,1.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.5,11.0,4.0,4.0,7.0,7.0,13.0,6.0,2.0,15.0,16.0,25.0,27.0,31.0,28.0,42.0,73.0,72.0,79.0,84.0,106.0,128.0,93.0,114.0,113.0,137.0,155.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.6,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.7,11.0,5.0,4.0,1.0,7.0,9.0,13.0,10.0,29.0,31.0,41.0,77.0,97.0,173.0,219.0,288.0,352.0,400.0,388.0,399.0,328.0,320.0,265.0,211.0,152.0,142.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.8,11.0,7.0,14.0,9.0,36.0,53.0,93.0,154.0,201.0,261.0,289.0,435.0,546.0,551.0,530.0,458.0,422.0,321.0,284.0,207.0,145.0,114.0,69.0,46.0,51.0,34.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,0.9,11.0,7.0,25.0,31.0,65.0,73.0,141.0,169.0,279.0,377.0,487.0,599.0,721.0,698.0,672.0,523.0,445.0,387.0,277.0,187.0,157.0,117.0,70.0,66.0,48.0,21.0
0.6819264575012978,0.2506976844351754,11.0,0.68,0.89,0.91,1.0,11.0,1.0,2.0,1.0,1.0,0.0,6.0,9.0,29.0,34.0,86.0,99.0,238.0,417.0,682.0,850.0,987.0,981.0,895.0,726.0,525.0,357.0,267.0,167.0,142.0,91.0
