inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.1,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.2,13.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.3,13.0,6.0,5.0,5.0,9.0,9.0,7.0,13.0,7.0,11.0,19.0,13.0,15.0,11.0,13.0,15.0,10.0,6.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.4,13.0,8.0,6.0,9.0,14.0,17.0,24.0,23.0,32.0,22.0,28.0,29.0,26.0,23.0,32.0,28.0,35.0,29.0,46.0,29.0,39.0,37.0,40.0,37.0,52.0,47.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.5,13.0,5.0,3.0,1.0,0.0,8.0,12.0,17.0,8.0,10.0,6.0,20.0,21.0,20.0,31.0,59.0,58.0,72.0,77.0,87.0,107.0,102.0,146.0,156.0,143.0,149.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.6,13.0,11.0,11.0,14.0,16.0,15.0,11.0,21.0,37.0,43.0,64.0,85.0,130.0,143.0,181.0,231.0,273.0,239.0,294.0,326.0,276.0,226.0,232.0,196.0,146.0,112.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.7,13.0,10.0,16.0,11.0,31.0,54.0,59.0,122.0,153.0,199.0,278.0,333.0,416.0,404.0,418.0,376.0,325.0,291.0,223.0,195.0,165.0,97.0,68.0,62.0,42.0,42.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.8,13.0,10.0,6.0,14.0,20.0,43.0,72.0,135.0,233.0,272.0,351.0,526.0,626.0,592.0,571.0,547.0,437.0,379.0,272.0,209.0,142.0,100.0,68.0,48.0,51.0,22.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,0.9,13.0,11.0,13.0,29.0,40.0,57.0,99.0,187.0,282.0,380.0,534.0,689.0,707.0,673.0,626.0,579.0,437.0,359.0,232.0,154.0,110.0,73.0,51.0,55.0,31.0,21.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.86,1.0,13.0,10.0,30.0,63.0,115.0,243.0,373.0,523.0,771.0,883.0,1008.0,878.0,767.0,572.0,449.0,294.0,237.0,159.0,86.0,56.0,41.0,25.0,17.0,20.0,17.0,2.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.1,13.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.2,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.93,0.3,13.0,8.0,13.0,13.0,15.0,15.0,21.0,9.0,10.0,11.0,7.0,4.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
