inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.2,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.3,0.0,4.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.4,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,2.0,1.0,4.0,2.0,4.0,4.0,8.0,1.0,3.0,0.0,4.0,1.0,3.0,7.0,3.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.5,0.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,11.0,13.0,15.0,11.0,19.0,15.0,11.0,17.0,10.0,19.0,23.0,21.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.6,0.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,9.0,9.0,13.0,13.0,28.0,27.0,38.0,36.0,40.0,48.0,55.0,50.0,40.0,71.0,57.0,52.0,43.0,29.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.7,0.0,4.0,6.0,5.0,18.0,18.0,24.0,22.0,53.0,65.0,67.0,86.0,94.0,84.0,64.0,83.0,80.0,78.0,54.0,46.0,33.0,31.0,30.0,18.0,11.0,11.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.8,0.0,6.0,2.0,10.0,6.0,5.0,11.0,23.0,47.0,52.0,71.0,89.0,106.0,151.0,154.0,91.0,116.0,98.0,74.0,52.0,53.0,35.0,29.0,22.0,19.0,6.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,0.9,0.0,2.0,3.0,7.0,7.0,16.0,25.0,38.0,44.0,84.0,115.0,178.0,163.0,159.0,138.0,150.0,107.0,84.0,60.0,46.0,35.0,20.0,16.0,19.0,4.0,10.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.84,0.9,1.0,0.0,5.0,4.0,4.0,11.0,19.0,39.0,61.0,93.0,145.0,167.0,219.0,237.0,199.0,197.0,147.0,98.0,76.0,47.0,43.0,29.0,14.0,10.0,12.0,3.0,6.0
0.6893100795310223,0.2483541955740621,16.0,0.68,0.89,0.91,0.1,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.68,0.89,0.91,0.2,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.68,0.89,0.91,0.3,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,8.0,4.0,9.0,3.0,8.0,4.0,7.0,12.0,9.0,14.0,8.0,10.0,10.0,14.0,16.0,16.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.68,0.89,0.91,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,6.0,7.0,3.0,4.0,4.0,10.0,8.0,8.0,13.0,12.0,26.0,21.0,18.0,34.0,20.0,21.0,23.0,26.0
0.6893100795310223,0.2483541955740621,16.0,0.68,0.89,0.91,0.6,0.0,2.0,3.0,1.0,6.0,2.0,6.0,10.0,11.0,10.0,16.0,21.0,25.0,37.0,44.0,57.0,54.0,74.0,43.0,52.0,56.0,51.0,52.0,42.0,36.0,33.0
