inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.2,13.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.3,13.0,6.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.4,13.0,4.0,4.0,1.0,8.0,4.0,4.0,2.0,11.0,8.0,9.0,13.0,12.0,12.0,12.0,5.0,3.0,10.0,10.0,11.0,14.0,14.0,7.0,10.0,6.0,5.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.5,13.0,9.0,7.0,6.0,6.0,15.0,22.0,17.0,27.0,42.0,44.0,55.0,55.0,69.0,80.0,78.0,91.0,73.0,72.0,66.0,70.0,69.0,57.0,52.0,45.0,57.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.6,13.0,13.0,12.0,10.0,19.0,34.0,54.0,49.0,72.0,87.0,97.0,102.0,111.0,120.0,83.0,116.0,138.0,136.0,113.0,105.0,116.0,126.0,133.0,116.0,114.0,113.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.7,13.0,18.0,23.0,32.0,54.0,77.0,82.0,139.0,180.0,271.0,250.0,248.0,303.0,321.0,275.0,259.0,238.0,187.0,191.0,131.0,96.0,83.0,57.0,42.0,35.0,25.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.8,13.0,11.0,9.0,9.0,19.0,26.0,85.0,75.0,141.0,183.0,254.0,305.0,398.0,499.0,541.0,526.0,463.0,452.0,328.0,256.0,168.0,120.0,89.0,78.0,59.0,36.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,0.9,13.0,13.0,12.0,29.0,59.0,74.0,104.0,175.0,258.0,383.0,526.0,641.0,646.0,621.0,539.0,436.0,373.0,280.0,205.0,179.0,117.0,81.0,61.0,57.0,39.0,25.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.82,0.97,1.0,13.0,4.0,10.0,28.0,72.0,103.0,195.0,352.0,512.0,719.0,894.0,805.0,833.0,657.0,555.0,377.0,277.0,206.0,162.0,92.0,81.0,51.0,35.0,19.0,20.0,6.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.1,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.2,13.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.3,13.0,3.0,1.0,3.0,5.0,8.0,9.0,6.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.4,13.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.5,13.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,6.0,4.0,3.0,5.0,7.0,11.0,13.0,11.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.6,13.0,8.0,11.0,11.0,7.0,12.0,22.0,23.0,23.0,51.0,73.0,72.0,80.0,107.0,145.0,163.0,167.0,174.0,180.0,193.0,159.0,168.0,166.0,168.0,121.0,117.0
0.6694604380088994,0.2786434843940081,13.0,0.67,0.73,0.99,0.7,13.0,7.0,12.0,10.0,19.0,30.0,33.0,51.0,70.0,131.0,153.0,193.0,258.0,287.0,306.0,308.0,280.0,249.0,233.0,241.0,200.0,148.0,127.0,111.0,80.0,69.0
