inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.1,15.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.2,15.0,6.0,2.0,1.0,6.0,3.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.3,15.0,12.0,6.0,10.0,10.0,12.0,2.0,0.0,4.0,7.0,10.0,4.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.4,15.0,7.0,6.0,3.0,7.0,12.0,23.0,21.0,18.0,23.0,28.0,20.0,43.0,39.0,44.0,32.0,41.0,38.0,43.0,56.0,43.0,57.0,34.0,50.0,40.0,37.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.5,15.0,9.0,8.0,6.0,7.0,24.0,21.0,41.0,43.0,48.0,79.0,58.0,103.0,93.0,105.0,105.0,136.0,137.0,116.0,133.0,141.0,143.0,140.0,126.0,129.0,144.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.6,15.0,6.0,6.0,8.0,13.0,18.0,24.0,28.0,28.0,33.0,57.0,74.0,96.0,129.0,145.0,202.0,215.0,215.0,227.0,250.0,251.0,261.0,215.0,188.0,187.0,141.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.7,15.0,11.0,4.0,11.0,14.0,11.0,18.0,49.0,87.0,106.0,181.0,269.0,319.0,349.0,402.0,460.0,435.0,446.0,359.0,300.0,224.0,221.0,169.0,133.0,119.0,78.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.8,15.0,22.0,24.0,30.0,69.0,101.0,183.0,283.0,435.0,498.0,617.0,684.0,632.0,601.0,479.0,379.0,259.0,219.0,152.0,110.0,69.0,51.0,33.0,23.0,16.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.9,15.0,8.0,9.0,20.0,44.0,69.0,95.0,184.0,286.0,462.0,636.0,641.0,830.0,800.0,708.0,543.0,474.0,366.0,248.0,149.0,118.0,78.0,54.0,32.0,30.0,14.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,1.0,15.0,11.0,31.0,74.0,149.0,219.0,355.0,607.0,837.0,938.0,995.0,881.0,712.0,572.0,465.0,295.0,189.0,138.0,93.0,70.0,37.0,30.0,13.0,11.0,13.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.1,15.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.2,15.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,3.0,3.0,1.0,7.0,7.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.3,15.0,9.0,12.0,17.0,17.0,14.0,20.0,15.0,18.0,16.0,23.0,18.0,25.0,16.0,22.0,28.0,29.0,30.0,30.0,22.0,24.0,18.0,21.0,13.0,16.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.4,15.0,6.0,13.0,12.0,8.0,21.0,24.0,29.0,35.0,34.0,34.0,37.0,50.0,33.0,38.0,59.0,48.0,59.0,63.0,65.0,56.0,82.0,65.0,79.0,94.0,61.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.5,15.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,9.0,12.0,12.0,23.0,26.0,37.0,35.0,44.0,66.0,70.0,80.0,95.0,104.0,132.0,134.0,160.0,174.0,164.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.6,15.0,14.0,19.0,23.0,31.0,47.0,64.0,84.0,78.0,101.0,113.0,140.0,168.0,203.0,197.0,225.0,252.0,186.0,168.0,160.0,131.0,131.0,98.0,72.0,88.0,61.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.7,15.0,6.0,19.0,15.0,21.0,29.0,26.0,36.0,56.0,74.0,105.0,167.0,228.0,276.0,307.0,357.0,389.0,437.0,372.0,357.0,287.0,230.0,165.0,183.0,111.0,72.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.8,15.0,31.0,19.0,45.0,60.0,99.0,151.0,211.0,291.0,358.0,506.0,570.0,587.0,565.0,474.0,387.0,317.0,276.0,194.0,122.0,96.0,69.0,56.0,41.0,21.0,18.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.9,15.0,17.0,23.0,34.0,48.0,69.0,147.0,197.0,346.0,528.0,724.0,803.0,774.0,724.0,643.0,546.0,415.0,286.0,216.0,158.0,106.0,63.0,41.0,32.0,18.0,15.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,1.0,15.0,33.0,60.0,158.0,246.0,388.0,632.0,871.0,976.0,975.0,906.0,758.0,539.0,376.0,300.0,229.0,151.0,97.0,63.0,47.0,21.0,25.0,8.0,5.0,4.0,2.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.1,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.2,15.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.3,15.0,9.0,14.0,11.0,11.0,11.0,8.0,17.0,11.0,10.0,15.0,19.0,14.0,4.0,13.0,14.0,13.0,12.0,13.0,18.0,27.0,20.0,32.0,16.0,21.0,20.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.4,15.0,14.0,22.0,19.0,25.0,31.0,42.0,56.0,56.0,69.0,79.0,81.0,91.0,82.0,100.0,111.0,99.0,102.0,105.0,85.0,83.0,96.0,96.0,68.0,62.0,42.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.5,15.0,14.0,13.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.6,15.0,7.0,1.0,5.0,5.0,2.0,7.0,6.0,14.0,14.0,17.0,12.0,39.0,44.0,63.0,94.0,95.0,124.0,165.0,220.0,210.0,261.0,266.0,274.0,278.0,255.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.7,15.0,16.0,29.0,49.0,63.0,81.0,120.0,163.0,189.0,244.0,269.0,337.0,323.0,384.0,368.0,317.0,262.0,232.0,209.0,161.0,94.0,84.0,74.0,60.0,37.0,46.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.8,15.0,17.0,22.0,30.0,52.0,81.0,139.0,193.0,297.0,397.0,467.0,563.0,576.0,609.0,523.0,386.0,338.0,234.0,195.0,129.0,106.0,66.0,52.0,32.0,32.0,27.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,0.9,15.0,16.0,30.0,32.0,78.0,97.0,188.0,241.0,362.0,502.0,733.0,776.0,819.0,681.0,562.0,454.0,294.0,202.0,171.0,95.0,69.0,59.0,37.0,44.0,27.0,19.0
0.7013102792072674,0.2417569817776779,15.0,0.76,0.84,0.96,1.0,15.0,16.0,34.0,63.0,88.0,205.0,336.0,557.0,784.0,977.0,1104.0,980.0,832.0,631.0,413.0,276.0,183.0,117.0,68.0,29.0,28.0,13.0,13.0,8.0,7.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.1,15.0,6.0,6.0,0.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.2,15.0,6.0,5.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.3,15.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.4,15.0,10.0,4.0,3.0,26.0,12.0,17.0,28.0,22.0,20.0,23.0,27.0,28.0,25.0,10.0,18.0,20.0,13.0,13.0,24.0,15.0,14.0,17.0,19.0,18.0,7.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.5,15.0,7.0,9.0,2.0,12.0,10.0,17.0,17.0,15.0,17.0,18.0,20.0,14.0,27.0,29.0,33.0,57.0,45.0,59.0,60.0,78.0,83.0,62.0,70.0,79.0,86.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.6,15.0,15.0,26.0,39.0,54.0,84.0,105.0,152.0,203.0,236.0,249.0,268.0,247.0,294.0,260.0,222.0,166.0,120.0,133.0,95.0,97.0,60.0,52.0,52.0,48.0,32.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.89,0.94,0.7,15.0,6.0,6.0,18.0,22.0,33.0,35.0,53.0,72.0,106.0,160.0,211.0,308.0,384.0,329.0,403.0,381.0,333.0,283.0,255.0,215.0,225.0,159.0,136.0,102.0,63.0
