inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.2,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.3,0.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,5.0,2.0,5.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.4,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.5,0.0,2.0,4.0,1.0,5.0,5.0,9.0,5.0,10.0,5.0,10.0,8.0,10.0,13.0,17.0,14.0,18.0,16.0,28.0,23.0,18.0,19.0,20.0,24.0,27.0,18.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.6,0.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,7.0,8.0,20.0,15.0,22.0,31.0,47.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,1.0,1.0,3.0,10.0,10.0,28.0,20.0,30.0,39.0,49.0,58.0,66.0,88.0,85.0,97.0,85.0,87.0,65.0,57.0,50.0,39.0,33.0,27.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.8,0.0,3.0,4.0,1.0,6.0,6.0,6.0,16.0,18.0,27.0,34.0,64.0,58.0,88.0,122.0,135.0,106.0,135.0,132.0,93.0,89.0,74.0,66.0,50.0,44.0,34.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,6.0,7.0,10.0,14.0,32.0,51.0,90.0,101.0,151.0,163.0,151.0,173.0,159.0,145.0,99.0,98.0,69.0,45.0,33.0,24.0,25.0,17.0,15.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.75,0.89,1.0,0.0,5.0,0.0,2.0,7.0,14.0,26.0,36.0,74.0,110.0,155.0,164.0,207.0,210.0,180.0,181.0,156.0,108.0,99.0,71.0,54.0,40.0,14.0,15.0,13.0,10.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.3,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.4,0.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,2.0,5.0,6.0,3.0,2.0,5.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.5,0.0,1.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,9.0,7.0,6.0,11.0,12.0,12.0,26.0,28.0,25.0,32.0,36.0,37.0,29.0,23.0,16.0,15.0,22.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.6,0.0,3.0,0.0,2.0,3.0,2.0,3.0,11.0,5.0,14.0,8.0,20.0,18.0,26.0,14.0,33.0,41.0,47.0,44.0,42.0,37.0,47.0,51.0,35.0,31.0,36.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.7,0.0,3.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,4.0,11.0,14.0,9.0,11.0,13.0,19.0,16.0,24.0,27.0,55.0,54.0,68.0,71.0,58.0,73.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.8,0.0,1.0,5.0,6.0,9.0,17.0,23.0,34.0,56.0,56.0,96.0,116.0,118.0,121.0,119.0,108.0,86.0,77.0,78.0,57.0,38.0,42.0,32.0,27.0,20.0,14.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,0.9,0.0,2.0,1.0,4.0,2.0,5.0,13.0,13.0,44.0,56.0,80.0,102.0,129.0,172.0,156.0,169.0,147.0,136.0,89.0,74.0,57.0,67.0,52.0,37.0,28.0,11.0
0.6453993437165982,0.3006920261048329,13.0,0.65,0.77,0.98,1.0,0.0,2.0,1.0,1.0,8.0,30.0,37.0,41.0,84.0,113.0,184.0,203.0,221.0,228.0,215.0,202.0,118.0,105.0,74.0,42.0,37.0,33.0,21.0,9.0,12.0,6.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.75,0.94,0.1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.75,0.94,0.2,0.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.75,0.94,0.3,0.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,3.0,1.0,5.0,4.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,4.0
