inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.1,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.2,14.0,6.0,18.0,6.0,9.0,9.0,10.0,14.0,10.0,5.0,8.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.3,14.0,11.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.4,14.0,12.0,12.0,9.0,5.0,10.0,6.0,2.0,2.0,5.0,8.0,6.0,5.0,5.0,6.0,7.0,8.0,4.0,4.0,2.0,1.0,8.0,1.0,4.0,3.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.5,14.0,7.0,7.0,11.0,11.0,14.0,13.0,9.0,22.0,25.0,30.0,32.0,39.0,58.0,52.0,61.0,74.0,69.0,74.0,107.0,102.0,101.0,138.0,154.0,150.0,201.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.6,14.0,19.0,12.0,27.0,34.0,24.0,41.0,62.0,77.0,103.0,127.0,163.0,197.0,209.0,230.0,282.0,247.0,280.0,251.0,178.0,193.0,155.0,129.0,108.0,56.0,58.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.7,14.0,12.0,17.0,16.0,43.0,60.0,74.0,106.0,119.0,200.0,219.0,290.0,328.0,361.0,385.0,372.0,348.0,330.0,268.0,241.0,167.0,129.0,103.0,90.0,44.0,38.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.8,14.0,6.0,12.0,17.0,9.0,56.0,80.0,141.0,192.0,285.0,360.0,507.0,533.0,617.0,522.0,488.0,432.0,367.0,285.0,211.0,154.0,116.0,93.0,54.0,30.0,32.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,0.9,14.0,9.0,16.0,16.0,35.0,70.0,117.0,211.0,333.0,530.0,656.0,780.0,786.0,713.0,595.0,498.0,342.0,241.0,186.0,122.0,89.0,64.0,38.0,35.0,20.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.8,0.86,1.0,14.0,15.0,27.0,43.0,114.0,262.0,439.0,578.0,815.0,916.0,969.0,852.0,700.0,516.0,353.0,318.0,186.0,122.0,87.0,55.0,33.0,21.0,8.0,4.0,3.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.7,0.92,0.93,0.1,14.0,6.0,3.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
