inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.2,12.0,12.0,10.0,7.0,7.0,8.0,4.0,7.0,6.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.3,12.0,5.0,10.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.4,12.0,4.0,3.0,4.0,1.0,9.0,2.0,20.0,14.0,15.0,10.0,16.0,13.0,23.0,18.0,17.0,30.0,27.0,17.0,23.0,14.0,20.0,13.0,21.0,17.0,26.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.5,12.0,13.0,10.0,12.0,15.0,26.0,37.0,61.0,68.0,84.0,77.0,84.0,85.0,127.0,112.0,141.0,137.0,154.0,162.0,141.0,120.0,129.0,142.0,119.0,127.0,111.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.6,12.0,8.0,16.0,33.0,35.0,67.0,63.0,90.0,123.0,157.0,191.0,215.0,243.0,235.0,269.0,280.0,253.0,213.0,197.0,147.0,168.0,123.0,87.0,59.0,64.0,46.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.7,12.0,14.0,14.0,35.0,44.0,86.0,129.0,142.0,197.0,262.0,347.0,391.0,444.0,405.0,399.0,361.0,363.0,257.0,197.0,158.0,121.0,86.0,79.0,54.0,40.0,29.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.8,12.0,6.0,17.0,12.0,17.0,25.0,45.0,74.0,80.0,139.0,219.0,272.0,434.0,483.0,621.0,647.0,560.0,480.0,402.0,307.0,231.0,168.0,132.0,110.0,72.0,54.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,0.9,12.0,16.0,12.0,26.0,21.0,44.0,92.0,162.0,294.0,461.0,612.0,727.0,789.0,697.0,662.0,525.0,460.0,326.0,230.0,147.0,106.0,70.0,53.0,36.0,24.0,20.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,1.0,12.0,4.0,38.0,47.0,91.0,153.0,266.0,431.0,685.0,864.0,915.0,959.0,848.0,631.0,501.0,399.0,248.0,156.0,111.0,67.0,50.0,28.0,21.0,14.0,12.0,4.0
