inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.1,0.9992272447078392,1.0152837041847886,1.153690764572484,1.4052708902366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.2,1.2561912660239463,0.6841267531388487,1.0104788482284963,1.0239933134913242,0.9602416710129337,0.5925315167841297,0.6805666205964346,0.520308475182501,0.51980817352109,0.45018826603734785,0.7306193648045771,1.8848964773422986e-15,1.8603756102270196e-15,1.844236262079323e-15,1.83426525200106e-15,1.831521351634156e-15,0.26647936679730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.3,1.9473039627182913,1.6501357351732018,1.0722492547949294,0.8312942043994689,0.7780136452209951,0.476727951848453,0.42350787706066606,0.4675391068927788,0.6083299993581947,0.36114085677172164,0.7002872686666186,1.7012808492403508,1.5774009832240408,0.831396872023201,0.3430145615036744,0.37584977488405663,0.9956294648502177,0.7012119586197255,0.5497843131927437,0.9144652912120868,0.9785393711968713,0.8623917698664626,0.7809392819133448,0.8201602566175105,0.642847300026341,0.7668075248951628
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.4,0.9731517654119148,0.8099405567659329,0.7049905707347978,1.1656223871281126,1.3498046479436665,0.9163591135961462,0.692806723785602,0.5235243935111343,0.5641387146409204,0.6039584473737001,0.6895932585779994,0.621684912758757,1.0102008672573322,1.1456116713753237,0.7579574632865422,0.8114668344342643,1.2509363159712337,1.0685748042966023,1.008809136713646,1.2562939336941659,1.081483942595923,0.5114603921620747,1.0580587877571517,1.0603909357068713,0.9387670367406441,1.0594197083546775
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.5,1.4249332879976857,1.2390802763721935,1.1900993597323217,0.943160369485114,0.9220666601417185,1.0581592395737822,1.103700844202437,0.8822848209358646,0.874574831530943,0.9919966599212171,1.0013675554584986,0.9442236078868076,0.6878800034081572,1.0213521054967585,1.0341752423381283,1.0536078412823606,1.1251285197365803,0.937470574048386,0.7831838274573175,0.9607695000835078,1.2404769727832166,1.2321490622214735,0.9175879018454466,1.2837831796904025,1.2083248947493002,0.9496222001345828
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.6,2.526395203625616,1.4419606617610872,1.9894982059595996,1.492255267666355,1.1099346542296307,1.057683365331157,1.3099280228358512,1.1013817491626736,1.2411447627412326,1.1991869199596008,1.1178180205691908,1.136725235979151,1.000838238747559,1.0408564995944891,0.9314411398186496,0.8248934851680353,0.753739821216399,0.7509624429682829,0.6924642853248837,0.6961862287275752,0.7269046015329718,0.651390656126747,0.6797909281487157,0.5709449038303138,0.6298156217157292,0.5181294627148275
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.7,2.8415662350594397,2.527334677666271,1.639379548891096,1.7706347773700808,1.4958579644225065,1.4411126474519593,1.345494276917836,1.091615189570857,1.111128489295331,1.088259916199253,1.0400418553298785,0.9882786760547514,0.9041716535104534,0.7865316317285372,0.7478875535621377,0.7088122393905596,0.7554074158178566,0.7073157240690869,0.6250984500269866,0.5321324723268778,0.5269601631575976,0.5714804752478936,0.5013921200717768,0.5726901363460891,0.4250568112438089,0.4749626298958092
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.8,2.1071300002944766,1.441352276974144,1.7198239649380458,1.6130676657068104,1.6493099055847056,1.4014163183645456,1.3326802927825137,1.254344907810734,1.3712406908527628,1.247695657060568,1.0786432704665807,0.9741454509381335,0.8756485661006086,0.7464137900441675,0.661688930084381,0.6143653763712207,0.534954404285185,0.5243388911545442,0.502175030556485,0.4332611517274703,0.4735226393791599,0.5286249984471052,0.4776317987864657,0.5111263108886365,0.4739687090209522,0.5765691402862995
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.9,2.108190062271494,1.5122339053934393,1.4640981674908387,1.793225431125001,1.6378375245693897,1.4128733461086855,1.5645731758445338,1.4967373428484394,1.2985469251068646,1.1886278438384699,1.0829657516632099,0.9381977416347499,0.7921377438589666,0.7312342365254246,0.6379567084774412,0.5626259510743173,0.5817744305896045,0.5114227594573875,0.45324073062784115,0.5262233070901662,0.5899593168560184,0.5472053447208892,0.46101092766327273,0.3947324538316509,0.4860821986051875,0.45910114727808116
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,1.0,2.2475053270533945,1.5256784584805192,1.664803055440537,1.5015253447530346,2.0577032215320825,1.8151935661986625,1.6230531855013086,1.5028952237799769,1.3351014575600813,1.2044746458124926,0.9979028541747758,0.8491492893715628,0.7104893470177142,0.6280104852887051,0.5669395528419822,0.5255055956989767,0.4976696790993521,0.4744670964238294,0.41591446544000593,0.41519038371320455,0.4180914455807578,0.40403828731595587,0.37127595224757876,0.3362119432646886,0.3271382753204484,0.4763389047240991
