inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.1,1.0518814469861684,1.0210591043265365,0.31106003564924395,0.20282711108237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.2,1.2831059321023923,0.8978676262307674,0.6276237197681734,0.4708020010183252,0.18240500513002691,0.2578066835687298,0.3966245863815734,0.3965545397049314,0.3965545397049314,0.19826510766124408,2.6903044101057953e-15,0.39653021532248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.3,1.7701865277807924,1.1271932670444336,1.1313851463548656,0.6856478853713976,0.6627789100023662,0.9222443198942397,0.663637289549671,0.717875980263574,0.6767849445214618,0.8868182142451309,0.807255989165087,0.8896856300697348,0.7923627556016632,0.8457429624219903,0.5087294281448903,0.44382692472793533,1.1363931390525888,0.8913807168761917,0.9275899473151208,0.5617406641644725,0.5627585957074189,0.2957586721882855,0.28321706157688264,0.40609881744493126,0.40737057800772875,0.4088816810435084
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.4,0.9518581780822131,0.8600058286402874,1.2916433675399412,0.8317430136217654,0.3965628804860163,0.920732763681571,1.066005038448401,1.1095725944730486,0.7780307431129135,0.4812857950271764,0.8926520243417155,0.8933049314123831,1.318868176235807,1.0025842655622155,0.8262585940848693,0.8240985131817263,0.8180001985670545,0.8408729864121466,1.134141904421814,1.0614445988933057,1.0020233858665075,1.0080658536448925,0.9715050627825015,0.9987767617226777,0.8971052434798304,0.8087895068491842
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.5,1.4100884960708846,1.4312979212132129,1.2991267925257017,1.4228495425638013,0.8692254899834618,1.236547684616639,1.1477561238473761,1.2713152504643908,1.0911650941618658,0.94021689006629,1.0379616217350531,1.170476475602536,1.0994153810403766,1.1140695955001698,1.1662760994601409,0.9119184655692173,0.9957711782048443,0.9128325109195536,1.0303526412602166,0.8451998877083459,0.9442256756882913,0.8640349714298294,0.7885573827270977,0.7840647452969127,0.7525300277103134,0.8118309750013448
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.6,2.11684613236985,1.1482735223971914,0.9813288817148411,1.4832704086799853,1.0994322618378132,1.1916747087353263,1.090706970485204,1.1198278153173475,1.2545734037327507,1.1773068091203496,1.126029918718376,1.239608814164651,1.053055395640439,1.060700227405188,0.95183574233071,0.92557342671378,0.8676245145608936,0.8187875676031318,0.7857075441529846,0.716701690210773,0.6511545191437542,0.7217658826177854,0.6910782973478802,0.6648747494819489,0.6670866489653702,0.6286436569131715
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.7,2.837419082840448,1.5652813316198149,1.8166800028206291,1.7374742989412815,1.6165943560121738,1.5568081057740843,1.4818328687242506,1.258077729822978,1.2792119866816822,1.2374356292986821,1.116180158809414,1.0292015488879256,0.8455738004216284,0.8189963629027884,0.7213009067766577,0.6942394159967852,0.6647622991309545,0.59654550202345,0.5687395828989683,0.5894931135158901,0.5484886382480058,0.5007107082993055,0.5642228664600901,0.5283009458154845,0.4250995252879515,0.3766833145726357
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.8,2.0554473618384415,1.5279258965612024,1.4347972180847193,1.5242119031786032,1.7456293477184115,1.4918070106012689,1.1897302774992784,1.1932529600188126,1.175841488840851,1.0766198105604232,0.983704744593749,0.8721502987803051,0.7358265188012989,0.6890430182462741,0.6649041649689705,0.6313036957192859,0.5839075866877235,0.5054360402931926,0.5170154709233795,0.5569483576653617,0.6280188710554377,0.5806388274406579,0.5093314667137903,0.39291842123217235,0.41051244878527987,0.45434950540619473
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.9,2.0622942667122772,1.2921644650469601,1.8162144329996188,1.8214958978942943,1.3567911191306674,1.4935018930122599,1.4927714712927183,1.4663592402287686,1.3741851198139299,1.2539771640284596,1.20813592557548,1.1419385105644408,0.9456360279485688,0.8717821282365646,0.7714060013755153,0.6812710254543506,0.6103787030529129,0.5803605490055332,0.5106274500778427,0.48239733773523585,0.5043206310723283,0.5051801878586215,0.501860897141579,0.4495926444255524,0.5496659270817464,0.46669104397879435
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,1.0,2.215483959155083,1.773286698032845,1.5867804093484756,1.6530915274228517,1.5613713643624925,1.535233821846255,1.5222173912438557,1.3927285883262415,1.1718384324414952,1.0564377176660675,0.926432149947921,0.7602534597373781,0.6536716752867356,0.5919546091368705,0.536854772421877,0.4587141241031644,0.4369371740439577,0.45240561873245877,0.3766209424168835,0.4072160709112189,0.43753896743414367,0.4265718780769467,0.342772570989814,0.39730742921544865,0.5518358749173733,0.5219322823916588
