inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.1,0.7034536543096102,0.5998482405917618,0.9301928654007522,0.2595783917207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.2,1.07981884037211,0.4212868372748987,1.0082458042075868,0.7080118036994413,0.5157832886130611,0.5233931498505573,1.3454323039775322,0.9854634653120176,1.2444076757161309,0.9135449421243564,0.36886824231183235,0.35669323943167425,0.4534650658947248,0.1595395537211006,0.1262105346100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.3,1.6008893247888025,1.1625118699043613,0.5017496052917747,0.44397776573076486,0.8429964642853999,1.4141200358864838,0.8972522176066919,0.419524030330978,0.7835237007624345,0.7064730000380245,0.6028148510830034,0.6758576027862355,0.5895468065730078,0.45543749481131335,0.6341435920326347,0.6238244416212121,0.6853455235750953,0.3697775928416021,0.6320134034985918,0.6884182451030646,0.36451077139352556,0.4460252530611676,0.8855445259664464,1.0407875653894918,1.0902394991611233,0.7411944933558919
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.4,0.970600005341809,0.8092244528991025,0.7111360696448917,1.2015464013125108,1.009340205587001,0.7684751623111122,0.8883044321612009,0.7683429610211289,1.1039611376172496,1.2336522603293132,1.0944991665584307,2.3709051296962578,1.0291598921841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.5,1.4779210058291703,1.069954623601807,2.0996959960350527,0.8355474586089531,1.1070115018203182,1.034702534832259,1.0892994217300898,0.7727737647621129,0.8896260480129676,1.1403799171639395,0.9540527323767248,0.9899325079493377,1.1505499427380372,1.1617855279944365,0.8696580117750051,0.7697353086198094,0.8494731619002859,0.7293588252939862,0.895330417644127,0.9231602061539697,1.0565813807961484,0.9527362557272895,0.8598942000927006,0.8765804717721312,0.7111905298296466,0.7622137697632863
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.6,2.264689278192415,1.1747413734696657,0.894237593760348,0.8642810369839605,0.4873507983320779,0.4872697506929066,0.5783541459244469,1.4219094440445876,0.8768145257942784,0.7755243229076861,0.6578778502929369,1.2414282933016654,1.0442791359971406,1.1743369310311824,0.6775879453350737,0.7556041625778941,0.4622314726500033,0.9223541247089199,1.1043644813561717,1.1202905045743634,1.2616621498489415,1.3361277441396733,1.1417002320401775,1.1200737852121023,1.0817849628261098,0.9978577382663313
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.7,2.5529481262039706,1.645940699913659,1.8425061617462335,1.6290127448076388,1.7067184679730532,1.181555211484906,1.231531991463196,1.274496515140938,1.0806731706359076,0.9988355388886789,1.042423550014647,0.9805247664290784,0.9362852496102378,0.9102170285595547,0.8072830660964931,0.7215419645151956,0.6758151707446007,0.6120899927652896,0.5769672327114739,0.6142979791004195,0.5389595562874567,0.4512765885529843,0.40033625384208144,0.47774792144978445,0.4717481664223602,0.4634129311499169
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.8,1.6742624507404686,1.3292608624263433,1.5642252978135571,1.5589584779400452,1.5966629253787368,1.3651743080297016,1.2012705506300703,1.2531159265644558,1.1512566591720004,1.0665001875376539,1.0618627245748087,1.002391827712958,0.8566292853114774,0.8183357928713767,0.6977740186781124,0.6630297064317547,0.6439173744905354,0.6323426073450272,0.5850845547148875,0.5029634632665586,0.5348952832913396,0.4529240731254211,0.40023786140394924,0.4185929965693372,0.5072493865233936,0.592856646025806
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.9,2.0952400820979986,1.2063534896866104,1.749051652447591,0.743192458072903,0.7874483888306358,1.2924290460654526,1.7773510889463084,1.1275324642497275,1.518728955294837,1.5882343239565624,1.6096361519657412,1.4035810302449865,1.3814422417579841,1.2206068841738207,1.137937826399778,1.075675553700013,0.8584460355875034,0.7859111172488641,0.6840510993348532,0.6258043180368645,0.5568642323347898,0.5479300362681355,0.5368316371456718,0.4767670540272822,0.5146072072503473,0.3853491066279203
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,1.0,2.457186027288533,2.5993329484571084,1.587044682285752,1.1823767362490074,1.5577114847147575,1.6254420706154669,1.5077821769894544,1.465934774699113,1.2425113327471824,1.0610516936798433,0.9469084516918523,0.7937252401687346,0.6849218753590176,0.6039127819118654,0.5662348612492841,0.4833502415541797,0.4747147299389548,0.4709707790020934,0.44563813175051253,0.4218024594369527,0.4040944503308888,0.44471884798943484,0.5267055638938793,0.5009753539849875,0.29797411750508235,0.45800564052247
0.6709216893213884,0.2471295402691641,11.0,0.72,0.76,0.91,0.1,0.7267798781981901,0.41967370088945904,0.448902354496044,0.340401621879245,0.5570590641643459,0.5570590641643459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
