inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.2,12.0,6.0,7.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.3,12.0,4.0,8.0,6.0,7.0,10.0,15.0,11.0,12.0,8.0,4.0,10.0,6.0,7.0,5.0,9.0,6.0,8.0,8.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.4,12.0,7.0,3.0,6.0,8.0,4.0,5.0,3.0,12.0,13.0,9.0,6.0,9.0,9.0,5.0,12.0,12.0,9.0,18.0,14.0,18.0,20.0,23.0,14.0,21.0,24.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.5,12.0,4.0,8.0,9.0,18.0,22.0,26.0,39.0,34.0,35.0,34.0,52.0,47.0,42.0,58.0,59.0,52.0,51.0,67.0,52.0,57.0,55.0,49.0,55.0,61.0,40.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.6,12.0,8.0,7.0,10.0,8.0,16.0,31.0,37.0,60.0,89.0,115.0,166.0,165.0,185.0,198.0,181.0,177.0,241.0,240.0,178.0,184.0,167.0,160.0,135.0,99.0,67.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.7,12.0,16.0,26.0,29.0,45.0,55.0,53.0,84.0,97.0,99.0,121.0,152.0,178.0,230.0,250.0,243.0,283.0,251.0,237.0,215.0,203.0,162.0,111.0,106.0,80.0,72.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.8,12.0,7.0,25.0,32.0,43.0,67.0,104.0,163.0,247.0,341.0,471.0,544.0,556.0,530.0,492.0,426.0,333.0,268.0,196.0,142.0,131.0,81.0,77.0,44.0,31.0,30.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,0.9,12.0,14.0,19.0,22.0,25.0,46.0,66.0,132.0,182.0,269.0,331.0,404.0,527.0,629.0,625.0,526.0,533.0,440.0,349.0,262.0,187.0,124.0,106.0,65.0,52.0,50.0
0.6720322683009691,0.2705399287168732,12.0,0.64,0.8,0.97,1.0,12.0,14.0,15.0,28.0,38.0,44.0,91.0,124.0,242.0,438.0,644.0,824.0,997.0,966.0,844.0,651.0,467.0,304.0,208.0,166.0,91.0,64.0,35.0,34.0,18.0,15.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.76,0.91,0.1,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.76,0.91,0.2,12.0,3.0,4.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
