inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.1,17.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,8.0,8.0,2.0,9.0,6.0,6.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.2,17.0,6.0,7.0,3.0,4.0,5.0,12.0,5.0,8.0,9.0,4.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.3,17.0,8.0,10.0,3.0,11.0,11.0,11.0,6.0,5.0,7.0,4.0,8.0,7.0,4.0,10.0,9.0,7.0,6.0,7.0,7.0,4.0,2.0,7.0,1.0,7.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.4,17.0,8.0,9.0,11.0,12.0,6.0,8.0,4.0,4.0,2.0,6.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,3.0,2.0,8.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.5,17.0,12.0,11.0,9.0,24.0,13.0,13.0,21.0,25.0,39.0,45.0,66.0,73.0,82.0,67.0,68.0,95.0,108.0,127.0,125.0,113.0,105.0,115.0,109.0,96.0,93.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.6,17.0,26.0,32.0,40.0,67.0,103.0,140.0,156.0,171.0,196.0,224.0,286.0,280.0,277.0,263.0,243.0,206.0,189.0,148.0,117.0,77.0,59.0,64.0,51.0,35.0,12.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.7,17.0,15.0,14.0,19.0,40.0,64.0,82.0,97.0,150.0,197.0,235.0,288.0,409.0,441.0,469.0,435.0,401.0,300.0,269.0,195.0,175.0,145.0,118.0,89.0,54.0,37.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.8,17.0,7.0,27.0,64.0,68.0,105.0,152.0,237.0,305.0,379.0,534.0,598.0,607.0,582.0,519.0,453.0,300.0,212.0,189.0,123.0,90.0,62.0,49.0,35.0,24.0,26.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.9,17.0,12.0,55.0,51.0,105.0,168.0,266.0,361.0,540.0,607.0,711.0,723.0,724.0,616.0,529.0,400.0,282.0,210.0,151.0,96.0,74.0,55.0,39.0,17.0,15.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,1.0,17.0,27.0,39.0,94.0,138.0,322.0,514.0,753.0,964.0,1043.0,975.0,781.0,638.0,403.0,288.0,184.0,130.0,88.0,54.0,50.0,24.0,29.0,19.0,14.0,4.0,7.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.1,17.0,10.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.2,17.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,2.0,5.0,3.0,5.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.3,17.0,9.0,12.0,11.0,9.0,14.0,15.0,23.0,18.0,7.0,9.0,11.0,5.0,4.0,6.0,1.0,2.0,3.0,2.0,0.0,4.0,7.0,2.0,9.0,1.0,6.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.4,17.0,15.0,12.0,5.0,15.0,23.0,20.0,24.0,29.0,16.0,6.0,9.0,11.0,15.0,15.0,12.0,10.0,7.0,5.0,0.0,2.0,9.0,13.0,7.0,3.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.5,17.0,5.0,9.0,7.0,6.0,8.0,18.0,15.0,16.0,21.0,36.0,66.0,67.0,82.0,93.0,81.0,107.0,114.0,133.0,143.0,155.0,123.0,147.0,135.0,108.0,99.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.6,17.0,19.0,25.0,39.0,74.0,101.0,104.0,123.0,146.0,155.0,167.0,223.0,234.0,249.0,241.0,196.0,178.0,143.0,124.0,99.0,82.0,54.0,57.0,42.0,42.0,34.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.7,17.0,6.0,11.0,7.0,7.0,32.0,45.0,80.0,99.0,191.0,248.0,275.0,328.0,359.0,375.0,362.0,310.0,303.0,278.0,212.0,186.0,130.0,136.0,87.0,63.0,44.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.8,17.0,17.0,32.0,35.0,47.0,65.0,94.0,152.0,213.0,307.0,456.0,502.0,555.0,606.0,540.0,457.0,351.0,260.0,212.0,162.0,127.0,92.0,67.0,49.0,36.0,24.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.9,17.0,15.0,17.0,66.0,122.0,208.0,336.0,526.0,659.0,782.0,827.0,752.0,701.0,491.0,379.0,293.0,222.0,156.0,86.0,62.0,42.0,24.0,26.0,8.0,7.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,1.0,17.0,16.0,35.0,79.0,200.0,396.0,580.0,821.0,991.0,1123.0,973.0,834.0,589.0,389.0,265.0,176.0,118.0,97.0,45.0,34.0,9.0,17.0,9.0,1.0,5.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,0.1,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,0.2,17.0,2.0,12.0,6.0,9.0,12.0,7.0,11.0,12.0,10.0,15.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0
