inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,7.0,5.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.4,0.0,1.0,1.0,1.0,7.0,4.0,3.0,10.0,11.0,12.0,13.0,5.0,12.0,19.0,12.0,7.0,8.0,14.0,6.0,9.0,13.0,10.0,8.0,8.0,7.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.5,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,7.0,4.0,9.0,17.0,11.0,12.0,11.0,15.0,14.0,14.0,10.0,18.0,17.0,20.0,12.0,13.0,20.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.6,0.0,2.0,1.0,3.0,1.0,1.0,8.0,8.0,18.0,23.0,19.0,34.0,27.0,45.0,42.0,52.0,57.0,51.0,60.0,54.0,36.0,41.0,24.0,26.0,25.0,19.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.7,0.0,4.0,1.0,1.0,3.0,3.0,8.0,12.0,15.0,32.0,35.0,58.0,62.0,76.0,76.0,91.0,87.0,84.0,63.0,76.0,58.0,51.0,39.0,23.0,24.0,32.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.8,0.0,3.0,2.0,0.0,2.0,17.0,12.0,20.0,25.0,37.0,41.0,69.0,106.0,103.0,118.0,122.0,91.0,99.0,72.0,81.0,73.0,49.0,30.0,29.0,21.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.9,0.0,3.0,1.0,0.0,3.0,5.0,8.0,23.0,39.0,48.0,87.0,102.0,112.0,170.0,159.0,167.0,135.0,108.0,93.0,71.0,50.0,40.0,20.0,27.0,12.0,12.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,1.0,0.0,1.0,5.0,9.0,10.0,21.0,30.0,72.0,100.0,129.0,178.0,201.0,215.0,160.0,168.0,144.0,91.0,69.0,59.0,41.0,37.0,19.0,21.0,5.0,3.0,6.0
