inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.2,15.0,5.0,9.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.3,15.0,10.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,8.0,7.0,18.0,10.0,11.0,6.0,14.0,17.0,11.0,10.0,15.0,10.0,10.0,7.0,9.0,9.0,6.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.4,15.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,5.0,3.0,10.0,13.0,4.0,9.0,4.0,3.0,5.0,7.0,13.0,16.0,26.0,31.0,19.0,23.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.5,15.0,11.0,10.0,1.0,4.0,3.0,2.0,0.0,7.0,7.0,9.0,10.0,15.0,21.0,17.0,13.0,20.0,26.0,29.0,28.0,36.0,51.0,31.0,32.0,46.0,62.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.6,15.0,13.0,14.0,15.0,41.0,38.0,66.0,79.0,105.0,170.0,208.0,256.0,290.0,352.0,347.0,339.0,303.0,254.0,197.0,182.0,133.0,117.0,91.0,55.0,41.0,33.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.7,15.0,17.0,17.0,10.0,21.0,35.0,36.0,46.0,63.0,103.0,110.0,139.0,217.0,270.0,348.0,370.0,400.0,385.0,345.0,328.0,294.0,246.0,174.0,135.0,108.0,73.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.8,15.0,15.0,37.0,71.0,103.0,174.0,234.0,275.0,392.0,483.0,535.0,610.0,542.0,497.0,436.0,311.0,272.0,204.0,150.0,88.0,84.0,64.0,41.0,32.0,14.0,9.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,0.9,15.0,24.0,32.0,88.0,169.0,250.0,428.0,533.0,660.0,820.0,813.0,730.0,611.0,459.0,337.0,226.0,146.0,87.0,80.0,56.0,46.0,35.0,30.0,15.0,10.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.76,0.91,1.0,15.0,18.0,29.0,47.0,117.0,290.0,458.0,673.0,983.0,957.0,1021.0,959.0,739.0,508.0,377.0,233.0,180.0,111.0,62.0,51.0,34.0,24.0,17.0,10.0,4.0,6.0
