inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.2,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.3,0.0,2.0,1.0,3.0,1.0,2.0,5.0,3.0,5.0,6.0,4.0,7.0,3.0,8.0,6.0,4.0,4.0,8.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,2.0,5.0,6.0,13.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,12.0,5.0,8.0,8.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.5,0.0,2.0,2.0,1.0,2.0,6.0,3.0,8.0,7.0,10.0,13.0,19.0,30.0,25.0,30.0,32.0,35.0,23.0,29.0,25.0,25.0,29.0,24.0,10.0,26.0,25.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.6,0.0,3.0,4.0,4.0,7.0,7.0,9.0,17.0,24.0,24.0,35.0,33.0,32.0,32.0,36.0,33.0,42.0,47.0,54.0,56.0,56.0,41.0,35.0,44.0,25.0,34.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.7,0.0,2.0,1.0,4.0,4.0,5.0,8.0,21.0,14.0,28.0,36.0,53.0,54.0,77.0,91.0,89.0,92.0,82.0,94.0,61.0,57.0,51.0,32.0,29.0,26.0,16.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.8,0.0,1.0,1.0,1.0,1.0,10.0,17.0,21.0,30.0,46.0,56.0,99.0,104.0,121.0,122.0,111.0,114.0,110.0,84.0,74.0,39.0,40.0,29.0,25.0,16.0,16.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.9,0.0,1.0,1.0,3.0,7.0,7.0,13.0,28.0,41.0,62.0,91.0,123.0,130.0,153.0,167.0,153.0,162.0,130.0,106.0,60.0,54.0,42.0,36.0,27.0,13.0,4.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,1.0,0.0,3.0,2.0,5.0,8.0,22.0,34.0,52.0,112.0,138.0,192.0,193.0,232.0,223.0,174.0,140.0,109.0,80.0,46.0,32.0,13.0,13.0,14.0,7.0,6.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.2,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.4,0.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0,5.0,2.0,2.0,4.0,6.0,8.0,3.0,7.0,4.0,7.0,12.0,13.0,11.0,13.0,14.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.5,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,7.0,6.0,11.0,10.0,11.0,10.0,18.0,8.0,16.0,18.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.6,0.0,2.0,1.0,4.0,1.0,5.0,6.0,5.0,6.0,6.0,7.0,11.0,14.0,20.0,22.0,30.0,40.0,52.0,45.0,51.0,68.0,59.0,73.0,57.0,38.0,36.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.7,0.0,2.0,5.0,2.0,3.0,7.0,8.0,16.0,21.0,18.0,40.0,44.0,55.0,80.0,82.0,110.0,91.0,105.0,114.0,79.0,73.0,71.0,38.0,26.0,23.0,14.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.8,0.0,1.0,3.0,7.0,9.0,20.0,20.0,39.0,67.0,104.0,124.0,113.0,122.0,123.0,127.0,128.0,86.0,70.0,55.0,49.0,31.0,50.0,17.0,18.0,9.0,7.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.9,0.0,1.0,4.0,7.0,7.0,13.0,21.0,34.0,62.0,87.0,130.0,154.0,166.0,161.0,196.0,144.0,135.0,108.0,82.0,53.0,51.0,30.0,25.0,12.0,5.0,8.0
