inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.1,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.2,14.0,7.0,12.0,10.0,8.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.3,14.0,13.0,6.0,5.0,12.0,6.0,8.0,7.0,6.0,11.0,11.0,3.0,7.0,14.0,15.0,11.0,10.0,6.0,9.0,4.0,5.0,6.0,3.0,6.0,1.0,9.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.4,14.0,5.0,8.0,14.0,25.0,14.0,13.0,29.0,28.0,13.0,17.0,27.0,24.0,24.0,18.0,20.0,26.0,20.0,25.0,38.0,30.0,27.0,31.0,26.0,21.0,29.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.5,14.0,10.0,6.0,10.0,17.0,23.0,16.0,15.0,23.0,27.0,21.0,15.0,31.0,38.0,44.0,38.0,42.0,53.0,47.0,60.0,55.0,65.0,53.0,40.0,60.0,65.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.6,14.0,2.0,7.0,6.0,7.0,6.0,14.0,23.0,16.0,31.0,36.0,59.0,104.0,113.0,106.0,144.0,181.0,210.0,245.0,252.0,228.0,215.0,193.0,174.0,163.0,154.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.7,14.0,17.0,14.0,18.0,23.0,56.0,72.0,109.0,123.0,162.0,223.0,223.0,315.0,320.0,331.0,306.0,310.0,270.0,226.0,191.0,162.0,118.0,99.0,75.0,45.0,52.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.8,14.0,8.0,17.0,16.0,41.0,43.0,81.0,128.0,178.0,286.0,414.0,510.0,515.0,515.0,483.0,450.0,362.0,299.0,241.0,192.0,165.0,117.0,78.0,52.0,41.0,22.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,0.9,14.0,10.0,35.0,55.0,104.0,186.0,327.0,424.0,579.0,684.0,689.0,678.0,537.0,510.0,405.0,303.0,202.0,126.0,112.0,64.0,45.0,35.0,27.0,9.0,6.0,4.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.75,0.94,1.0,14.0,17.0,16.0,19.0,28.0,58.0,145.0,218.0,425.0,670.0,791.0,1000.0,907.0,843.0,652.0,447.0,335.0,250.0,162.0,119.0,63.0,51.0,24.0,22.0,20.0,9.0
