inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.2,15.0,5.0,15.0,10.0,11.0,6.0,10.0,11.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.3,15.0,12.0,5.0,5.0,3.0,10.0,10.0,7.0,6.0,0.0,3.0,2.0,12.0,10.0,11.0,5.0,10.0,6.0,9.0,8.0,5.0,2.0,5.0,3.0,0.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.4,15.0,3.0,2.0,12.0,13.0,11.0,15.0,17.0,12.0,25.0,24.0,27.0,21.0,25.0,27.0,29.0,52.0,40.0,51.0,42.0,48.0,33.0,39.0,36.0,31.0,22.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.5,15.0,3.0,2.0,1.0,0.0,7.0,8.0,19.0,24.0,45.0,53.0,63.0,86.0,91.0,96.0,102.0,120.0,122.0,125.0,118.0,108.0,125.0,130.0,115.0,98.0,89.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.6,15.0,9.0,13.0,15.0,19.0,30.0,28.0,33.0,40.0,44.0,79.0,105.0,122.0,137.0,156.0,197.0,196.0,215.0,214.0,223.0,194.0,174.0,177.0,124.0,101.0,95.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.7,15.0,12.0,5.0,35.0,40.0,76.0,66.0,85.0,147.0,197.0,232.0,244.0,284.0,351.0,327.0,377.0,356.0,328.0,283.0,237.0,214.0,171.0,106.0,86.0,58.0,39.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.8,15.0,17.0,21.0,30.0,39.0,67.0,123.0,168.0,256.0,397.0,468.0,558.0,584.0,567.0,532.0,452.0,367.0,275.0,200.0,159.0,85.0,72.0,62.0,36.0,21.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.9,15.0,16.0,17.0,38.0,79.0,132.0,195.0,343.0,478.0,576.0,676.0,668.0,701.0,660.0,506.0,418.0,257.0,192.0,177.0,123.0,63.0,50.0,26.0,21.0,15.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,1.0,15.0,15.0,23.0,40.0,90.0,166.0,343.0,461.0,580.0,731.0,942.0,927.0,818.0,671.0,532.0,367.0,288.0,182.0,126.0,69.0,51.0,37.0,29.0,24.0,17.0,8.0
