inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.2,13.0,6.0,2.0,7.0,8.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.3,13.0,8.0,6.0,12.0,10.0,2.0,8.0,11.0,7.0,11.0,8.0,7.0,9.0,10.0,10.0,11.0,1.0,6.0,2.0,5.0,7.0,11.0,13.0,10.0,9.0,13.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.4,13.0,1.0,4.0,1.0,4.0,4.0,5.0,0.0,11.0,7.0,10.0,12.0,9.0,12.0,7.0,2.0,4.0,13.0,6.0,4.0,5.0,4.0,10.0,8.0,14.0,6.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.5,13.0,5.0,5.0,4.0,4.0,11.0,4.0,7.0,3.0,1.0,2.0,0.0,4.0,4.0,11.0,9.0,13.0,19.0,20.0,29.0,26.0,31.0,36.0,46.0,76.0,63.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.6,13.0,6.0,6.0,4.0,5.0,6.0,4.0,7.0,8.0,9.0,13.0,26.0,21.0,29.0,46.0,39.0,61.0,75.0,70.0,137.0,156.0,182.0,186.0,179.0,153.0,156.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.7,13.0,6.0,19.0,33.0,66.0,94.0,90.0,127.0,135.0,153.0,195.0,250.0,276.0,275.0,264.0,315.0,299.0,224.0,189.0,144.0,144.0,84.0,87.0,76.0,69.0,47.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.8,13.0,9.0,15.0,21.0,21.0,34.0,70.0,94.0,155.0,184.0,296.0,364.0,463.0,431.0,516.0,543.0,457.0,374.0,306.0,252.0,187.0,133.0,96.0,64.0,30.0,31.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,0.9,13.0,10.0,7.0,18.0,16.0,26.0,45.0,80.0,105.0,226.0,298.0,396.0,511.0,628.0,696.0,637.0,584.0,500.0,345.0,297.0,214.0,134.0,100.0,79.0,44.0,45.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.97,1.0,13.0,22.0,37.0,99.0,148.0,260.0,446.0,668.0,821.0,964.0,927.0,833.0,656.0,583.0,359.0,241.0,163.0,129.0,96.0,46.0,45.0,26.0,10.0,12.0,10.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.1,13.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.2,13.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.0,2.0,4.0,10.0,3.0,6.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.3,13.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.4,13.0,6.0,9.0,13.0,10.0,13.0,11.0,11.0,12.0,34.0,32.0,38.0,26.0,16.0,27.0,21.0,12.0,11.0,13.0,12.0,7.0,15.0,20.0,16.0,7.0,25.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.5,13.0,5.0,4.0,4.0,5.0,6.0,4.0,15.0,20.0,17.0,22.0,16.0,14.0,26.0,13.0,11.0,16.0,11.0,7.0,14.0,14.0,18.0,22.0,21.0,19.0,25.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.6,13.0,7.0,7.0,15.0,47.0,43.0,44.0,58.0,66.0,70.0,77.0,135.0,149.0,165.0,182.0,186.0,170.0,154.0,180.0,158.0,186.0,141.0,141.0,111.0,101.0,70.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.7,13.0,9.0,19.0,16.0,35.0,42.0,75.0,85.0,120.0,137.0,180.0,210.0,260.0,331.0,339.0,411.0,405.0,382.0,304.0,281.0,220.0,152.0,126.0,83.0,71.0,49.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.8,13.0,13.0,12.0,20.0,15.0,28.0,50.0,91.0,159.0,274.0,323.0,395.0,433.0,507.0,504.0,519.0,416.0,293.0,273.0,221.0,183.0,136.0,91.0,56.0,48.0,33.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,0.9,13.0,8.0,10.0,37.0,53.0,123.0,141.0,240.0,374.0,505.0,615.0,716.0,695.0,636.0,561.0,431.0,335.0,266.0,172.0,118.0,89.0,49.0,36.0,24.0,11.0,12.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.91,1.0,13.0,8.0,17.0,21.0,32.0,65.0,90.0,215.0,321.0,492.0,688.0,841.0,929.0,871.0,766.0,603.0,424.0,326.0,230.0,150.0,108.0,63.0,61.0,35.0,33.0,17.0
