inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.2,12.0,5.0,2.0,6.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.3,12.0,12.0,12.0,11.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,6.0,9.0,5.0,7.0,4.0,6.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.4,12.0,2.0,8.0,5.0,9.0,14.0,10.0,5.0,8.0,12.0,16.0,14.0,30.0,19.0,29.0,45.0,28.0,40.0,57.0,50.0,32.0,50.0,39.0,39.0,62.0,34.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.5,12.0,8.0,5.0,1.0,6.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.6,12.0,9.0,5.0,11.0,8.0,33.0,33.0,52.0,62.0,77.0,105.0,131.0,153.0,187.0,208.0,190.0,230.0,187.0,201.0,222.0,181.0,142.0,130.0,110.0,100.0,83.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.7,12.0,7.0,25.0,25.0,34.0,78.0,94.0,119.0,211.0,232.0,284.0,364.0,405.0,368.0,332.0,280.0,300.0,210.0,160.0,126.0,85.0,86.0,64.0,67.0,41.0,39.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.8,12.0,6.0,8.0,13.0,16.0,17.0,12.0,12.0,6.0,12.0,38.0,43.0,62.0,86.0,115.0,162.0,195.0,283.0,371.0,414.0,482.0,495.0,460.0,384.0,326.0,244.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.9,12.0,8.0,9.0,19.0,22.0,48.0,79.0,131.0,271.0,363.0,421.0,575.0,685.0,685.0,644.0,525.0,420.0,327.0,221.0,167.0,107.0,80.0,65.0,45.0,22.0,18.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,1.0,12.0,11.0,6.0,21.0,64.0,68.0,102.0,153.0,316.0,491.0,628.0,784.0,852.0,786.0,733.0,587.0,532.0,305.0,200.0,135.0,108.0,85.0,64.0,31.0,23.0,24.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.1,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
