inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.1,1.0380802637711937,0.6318326740569394,0.5174148048457923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.2,1.2822204211234134,1.1167512400196482,0.8262655846886776,0.8195886270815931,0.5592710782256806,0.7738904086242797,0.6335011616563312,0.6333738133572101,0.43280237313645975,0.4030289588708043,0.49909631188463405,0.7155879340659906,0.0651699614493468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.3,1.758988881726521,1.00829720224287,1.0136500452222883,0.9064393373026761,0.6905576527083038,0.6905576527083038,0.27607411764685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.4,0.9674009810150553,0.7244771493743533,0.5408765138963495,0.9742549704882929,0.9025469330397553,0.1621377483593035,0.27024136956271344,0.5302223911714219,0.25598983447824175,0.09957339018698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.5,1.4245652404154439,1.1135942445550622,1.1637870235369534,0.6020770923959246,0.5746188107524637,1.1688310659145378,0.8257140925192563,0.9164644144567051,0.7758217491317728,1.1106489655378815,1.0606684455741198,0.7699235805384804,0.9395539330243183,0.9593416644858588,0.9962359435950713,0.8013790045983575,0.7632998074475468,0.9994002431201382,0.8252909597677399,1.0492019325952142,1.1865479656985414,1.0286559890418665,0.821475977323766,0.7082794379023671,0.94572721901341,0.8638594140121397
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.6,2.1662530026340567,1.292937390033773,1.47462076050624,1.0636907347030917,1.0614749004874955,1.0788592828234687,1.1857218418660846,1.1749700517751172,1.2055008928848414,1.2262635612736652,1.1325879910753636,0.9723781810761954,1.0406356543461879,0.9195323741939824,0.9158444671698869,0.9165522224794652,0.8249809257982733,0.7940190159701206,0.7695461169421148,0.7991812426425507,0.7408337942390099,0.7167423565632917,0.7680606660238354,0.8208753140262687,0.732446991469079,0.694690763329207
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.7,2.9414000767862034,1.289608524440036,1.5196471274061627,1.5449897690991334,1.5137582648686136,1.498941374184772,1.5748894665932633,1.3269796229727275,1.2618998632732632,1.074046737809524,1.085857250668396,1.0904515830426451,0.9888185866889935,0.8900617071023615,0.8473833311786297,0.7687763306861491,0.7333765231777261,0.6682598187945101,0.5941512126880889,0.5468263912266283,0.5842012233309362,0.5432543219050541,0.5802671496698248,0.5545675182104697,0.5291558137419158,0.44543301022479426
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.8,2.1199854674054075,1.3257409759170606,1.4191800838124038,1.7155885269411435,1.6535631236653456,1.4033743662262759,1.4304013897710308,1.308060712090496,1.290953259131081,1.2809855186216217,1.1959653210722423,1.0964010472385575,0.9467051912544375,0.8692406106757168,0.8081940873297069,0.691654919840533,0.64380223199795,0.5975823984507408,0.5834489171085638,0.525382306212263,0.5240446825853122,0.46478142522516586,0.4931983978278404,0.46723542867034595,0.4500767368168429,0.49417071710061233
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,0.9,2.1421441709583475,1.2348370129785806,1.0358110086487593,0.5964079495559246,0.8436397473329909,1.511361554597857,1.332981753520143,1.213163716861649,2.055940594997075,1.6260731532933606,1.8784758172840716,1.5298362838155561,1.6404428523937007,1.356126723137121,1.3270447766319386,1.1559271737417598,0.9712135036531422,0.8616188417918149,0.7830255322752527,0.6972405798988636,0.6280488493356208,0.5889132334714274,0.5673762528467963,0.5078587494734298,0.5357373164679372,0.5261162690719153
0.695309027517055,0.2643465371316441,15.0,0.71,0.82,0.97,1.0,2.295390658859891,1.831402133889865,1.4487202767688105,2.2913772897813556,1.8175396702535624,1.9323532682275137,1.5241322629738812,1.5860068449400966,1.329141724840375,1.1420502328310032,0.9888863743659225,0.8443833165712806,0.7427956187169742,0.6526933879208918,0.5712245476413566,0.5342019589219725,0.49234262115326044,0.4459004163709017,0.3848004810859505,0.4604975392647516,0.4662833354158052,0.40381431613583935,0.33659052105235965,0.4160730458956877,0.3524073163500709,0.2977128058458166
