inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.1,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.2,14.0,6.0,6.0,10.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.3,14.0,7.0,6.0,8.0,10.0,10.0,8.0,20.0,22.0,20.0,11.0,8.0,5.0,5.0,11.0,6.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.4,14.0,6.0,1.0,4.0,4.0,7.0,3.0,5.0,7.0,7.0,8.0,7.0,11.0,8.0,11.0,22.0,35.0,38.0,38.0,30.0,28.0,33.0,32.0,50.0,45.0,45.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.5,14.0,2.0,7.0,7.0,6.0,7.0,15.0,13.0,9.0,17.0,13.0,13.0,27.0,30.0,30.0,38.0,39.0,45.0,50.0,70.0,56.0,66.0,40.0,61.0,71.0,83.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.6,14.0,11.0,22.0,20.0,25.0,23.0,35.0,49.0,65.0,73.0,90.0,115.0,144.0,184.0,214.0,196.0,224.0,249.0,204.0,182.0,147.0,149.0,129.0,118.0,80.0,85.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.7,14.0,18.0,17.0,28.0,27.0,41.0,45.0,70.0,86.0,106.0,168.0,212.0,258.0,317.0,345.0,358.0,317.0,321.0,287.0,226.0,215.0,148.0,120.0,109.0,77.0,60.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.8,14.0,10.0,18.0,24.0,33.0,59.0,104.0,168.0,212.0,289.0,335.0,406.0,474.0,505.0,533.0,454.0,429.0,320.0,246.0,187.0,130.0,118.0,73.0,54.0,63.0,46.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,0.9,14.0,6.0,8.0,19.0,41.0,70.0,118.0,176.0,299.0,449.0,565.0,736.0,747.0,679.0,597.0,499.0,416.0,284.0,177.0,128.0,104.0,68.0,52.0,32.0,23.0,23.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.97,1.0,14.0,9.0,21.0,64.0,127.0,247.0,390.0,600.0,850.0,936.0,982.0,814.0,730.0,527.0,413.0,298.0,192.0,158.0,112.0,78.0,47.0,37.0,25.0,12.0,4.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.76,0.91,0.1,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.76,0.91,0.2,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.76,0.91,0.3,14.0,8.0,12.0,9.0,9.0,7.0,11.0,19.0,23.0,12.0,20.0,29.0,16.0,21.0,14.0,10.0,11.0,21.0,14.0,8.0,15.0,26.0,24.0,25.0,23.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.76,0.91,0.4,14.0,6.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.76,0.91,0.5,14.0,8.0,10.0,21.0,22.0,31.0,37.0,55.0,41.0,45.0,70.0,102.0,121.0,118.0,110.0,131.0,149.0,158.0,148.0,121.0,141.0,125.0,104.0,95.0,61.0,74.0
