inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.1,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.2,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.4,0.0,4.0,3.0,2.0,2.0,1.0,5.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,6.0,5.0,7.0,4.0,5.0,5.0,8.0,4.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.5,0.0,2.0,0.0,4.0,2.0,4.0,3.0,1.0,6.0,15.0,10.0,5.0,9.0,8.0,9.0,18.0,21.0,21.0,14.0,17.0,18.0,25.0,15.0,19.0,17.0,13.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.6,0.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,4.0,2.0,3.0,5.0,8.0,8.0,16.0,20.0,21.0,39.0,38.0,35.0,39.0,40.0,40.0,59.0,52.0,38.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.7,0.0,5.0,1.0,2.0,7.0,3.0,9.0,5.0,8.0,19.0,24.0,43.0,53.0,57.0,71.0,72.0,87.0,70.0,96.0,53.0,62.0,54.0,48.0,45.0,41.0,31.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.8,0.0,1.0,1.0,2.0,5.0,10.0,15.0,26.0,38.0,61.0,86.0,116.0,105.0,117.0,138.0,99.0,103.0,73.0,77.0,78.0,55.0,39.0,23.0,23.0,14.0,12.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.9,0.0,3.0,0.0,3.0,3.0,15.0,19.0,16.0,41.0,66.0,93.0,139.0,150.0,164.0,159.0,140.0,123.0,113.0,81.0,64.0,58.0,36.0,26.0,19.0,11.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,1.0,0.0,1.0,2.0,4.0,9.0,13.0,17.0,29.0,73.0,87.0,141.0,204.0,220.0,200.0,195.0,143.0,130.0,97.0,75.0,52.0,37.0,29.0,12.0,12.0,15.0,10.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.1,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.2,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.3,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.4,0.0,3.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,13.0,4.0,4.0,12.0,8.0,8.0,8.0,8.0,3.0,9.0,8.0,8.0,10.0,4.0,10.0,4.0,6.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.5,0.0,4.0,0.0,2.0,3.0,5.0,11.0,15.0,20.0,18.0,17.0,23.0,28.0,38.0,44.0,47.0,36.0,35.0,45.0,39.0,33.0,30.0,30.0,21.0,20.0,12.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.6,0.0,2.0,3.0,2.0,1.0,6.0,7.0,7.0,9.0,11.0,23.0,25.0,24.0,39.0,31.0,51.0,52.0,46.0,53.0,41.0,47.0,43.0,31.0,34.0,23.0,22.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.7,0.0,1.0,2.0,0.0,1.0,11.0,17.0,23.0,28.0,48.0,55.0,92.0,95.0,97.0,111.0,84.0,92.0,82.0,63.0,58.0,43.0,43.0,24.0,18.0,16.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.8,0.0,2.0,5.0,2.0,1.0,8.0,6.0,17.0,34.0,38.0,52.0,72.0,105.0,126.0,151.0,131.0,126.0,109.0,90.0,70.0,59.0,41.0,29.0,40.0,16.0,14.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.9,0.0,3.0,2.0,4.0,9.0,12.0,32.0,41.0,53.0,114.0,172.0,149.0,158.0,183.0,154.0,147.0,89.0,70.0,39.0,57.0,27.0,22.0,8.0,14.0,7.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,1.0,0.0,1.0,6.0,4.0,12.0,26.0,61.0,92.0,157.0,179.0,221.0,216.0,217.0,173.0,148.0,90.0,76.0,67.0,28.0,37.0,19.0,13.0,4.0,5.0,3.0,2.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.1,0.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.2,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.3,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,4.0,3.0,8.0,7.0,2.0,3.0,0.0,5.0,4.0,5.0,7.0,4.0,2.0,4.0,2.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.4,0.0,2.0,0.0,3.0,6.0,8.0,5.0,3.0,9.0,6.0,9.0,7.0,5.0,15.0,8.0,12.0,13.0,16.0,28.0,17.0,12.0,21.0,18.0,13.0,9.0,17.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.5,0.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,6.0,5.0,4.0,8.0,10.0,8.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.6,0.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,7.0,16.0,12.0,27.0,31.0,45.0,29.0,45.0,41.0,48.0,75.0,73.0,63.0,58.0,68.0,47.0,32.0,25.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.7,0.0,2.0,2.0,3.0,14.0,9.0,14.0,30.0,39.0,42.0,72.0,86.0,94.0,103.0,99.0,117.0,107.0,76.0,59.0,64.0,54.0,34.0,21.0,28.0,12.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.8,0.0,0.0,4.0,5.0,3.0,15.0,16.0,33.0,44.0,65.0,73.0,89.0,104.0,136.0,118.0,127.0,96.0,83.0,71.0,57.0,34.0,37.0,35.0,14.0,10.0,6.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.9,0.0,0.0,2.0,4.0,7.0,14.0,20.0,46.0,80.0,90.0,103.0,141.0,131.0,152.0,140.0,117.0,104.0,81.0,85.0,64.0,35.0,27.0,10.0,13.0,12.0,10.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,1.0,0.0,3.0,3.0,5.0,11.0,23.0,48.0,71.0,113.0,143.0,203.0,203.0,209.0,198.0,177.0,112.0,78.0,78.0,46.0,34.0,29.0,13.0,8.0,6.0,7.0,2.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.1,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.2,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.3,0.0,3.0,4.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.4,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.5,0.0,2.0,2.0,5.0,4.0,8.0,12.0,10.0,17.0,14.0,14.0,16.0,32.0,21.0,39.0,16.0,22.0,21.0,17.0,18.0,15.0,15.0,11.0,12.0,8.0,5.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.6,0.0,2.0,6.0,2.0,3.0,11.0,5.0,18.0,21.0,26.0,32.0,50.0,39.0,60.0,54.0,50.0,55.0,48.0,57.0,49.0,37.0,41.0,28.0,29.0,33.0,22.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.7,0.0,2.0,4.0,3.0,4.0,1.0,5.0,11.0,16.0,19.0,21.0,32.0,46.0,59.0,82.0,72.0,78.0,85.0,88.0,71.0,65.0,57.0,42.0,29.0,30.0,22.0
0.6868030443508045,0.2426537770792876,16.0,0.87,0.91,0.95,0.8,0.0,0.0,1.0,7.0,8.0,18.0,17.0,33.0,38.0,61.0,77.0,108.0,100.0,112.0,142.0,124.0,104.0,83.0,61.0,68.0,39.0,31.0,33.0,18.0,12.0,9.0
