inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.1,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.2,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.3,9.0,6.0,5.0,10.0,8.0,5.0,9.0,6.0,10.0,17.0,17.0,12.0,10.0,24.0,18.0,20.0,25.0,17.0,11.0,12.0,18.0,23.0,6.0,3.0,3.0,3.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.4,9.0,6.0,7.0,10.0,18.0,13.0,30.0,34.0,30.0,32.0,41.0,43.0,48.0,54.0,61.0,38.0,30.0,35.0,31.0,27.0,42.0,32.0,21.0,35.0,37.0,41.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.5,9.0,5.0,9.0,2.0,7.0,2.0,1.0,7.0,6.0,9.0,17.0,20.0,18.0,32.0,70.0,78.0,94.0,77.0,120.0,103.0,92.0,104.0,102.0,101.0,69.0,55.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.6,9.0,1.0,5.0,5.0,9.0,8.0,17.0,30.0,45.0,67.0,80.0,86.0,119.0,135.0,133.0,148.0,166.0,156.0,155.0,174.0,146.0,169.0,154.0,150.0,137.0,118.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.7,9.0,7.0,15.0,19.0,23.0,20.0,53.0,78.0,135.0,184.0,250.0,279.0,327.0,296.0,367.0,298.0,311.0,296.0,225.0,200.0,151.0,154.0,98.0,69.0,60.0,38.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.8,9.0,5.0,8.0,32.0,31.0,40.0,67.0,126.0,189.0,249.0,375.0,487.0,588.0,541.0,482.0,440.0,394.0,327.0,251.0,205.0,147.0,96.0,92.0,73.0,50.0,22.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,0.9,9.0,12.0,34.0,66.0,138.0,176.0,300.0,465.0,585.0,714.0,757.0,704.0,537.0,457.0,365.0,269.0,193.0,120.0,102.0,60.0,56.0,39.0,17.0,16.0,15.0,5.0
0.6675338446611812,0.2386224749266997,9.0,0.64,0.8,0.97,1.0,9.0,8.0,15.0,33.0,42.0,87.0,142.0,272.0,423.0,663.0,800.0,928.0,894.0,825.0,622.0,501.0,294.0,196.0,141.0,99.0,74.0,42.0,41.0,21.0,12.0,9.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.1,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.2,9.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.3,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.4,9.0,5.0,9.0,6.0,7.0,10.0,11.0,22.0,28.0,24.0,29.0,37.0,33.0,33.0,31.0,33.0,29.0,49.0,47.0,41.0,42.0,67.0,58.0,55.0,75.0,66.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.5,9.0,6.0,10.0,7.0,5.0,7.0,5.0,2.0,6.0,3.0,7.0,11.0,13.0,9.0,12.0,21.0,24.0,38.0,55.0,109.0,88.0,107.0,114.0,139.0,142.0,140.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.6,9.0,8.0,9.0,8.0,14.0,23.0,47.0,37.0,48.0,57.0,89.0,82.0,95.0,136.0,142.0,154.0,202.0,238.0,289.0,255.0,206.0,176.0,177.0,152.0,123.0,128.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.7,9.0,10.0,12.0,28.0,34.0,72.0,80.0,152.0,226.0,309.0,331.0,371.0,365.0,396.0,338.0,315.0,269.0,257.0,210.0,121.0,105.0,94.0,70.0,86.0,57.0,34.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.8,9.0,9.0,14.0,24.0,46.0,71.0,91.0,128.0,183.0,245.0,326.0,405.0,405.0,479.0,449.0,451.0,414.0,310.0,289.0,199.0,160.0,106.0,94.0,64.0,69.0,52.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.76,0.91,0.9,9.0,7.0,13.0,22.0,43.0,81.0,127.0,201.0,280.0,414.0,508.0,622.0,680.0,674.0,667.0,473.0,404.0,333.0,242.0,178.0,130.0,91.0,65.0,41.0,35.0,26.0
