inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.1,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.2,15.0,8.0,12.0,4.0,9.0,7.0,8.0,11.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.3,15.0,7.0,9.0,3.0,6.0,10.0,7.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.4,15.0,3.0,4.0,2.0,2.0,1.0,5.0,3.0,7.0,2.0,7.0,3.0,7.0,3.0,9.0,7.0,5.0,4.0,5.0,6.0,8.0,8.0,13.0,16.0,16.0,16.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.5,15.0,10.0,8.0,10.0,6.0,15.0,12.0,20.0,13.0,13.0,14.0,14.0,13.0,19.0,30.0,30.0,20.0,27.0,37.0,45.0,41.0,65.0,61.0,85.0,88.0,99.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.6,15.0,20.0,23.0,41.0,65.0,64.0,63.0,93.0,104.0,141.0,169.0,200.0,223.0,248.0,221.0,212.0,189.0,201.0,146.0,138.0,133.0,104.0,88.0,81.0,83.0,56.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.7,15.0,14.0,36.0,35.0,54.0,83.0,104.0,170.0,157.0,191.0,242.0,299.0,340.0,342.0,354.0,315.0,235.0,240.0,187.0,169.0,121.0,95.0,86.0,54.0,65.0,39.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.8,15.0,12.0,16.0,28.0,65.0,71.0,95.0,208.0,261.0,346.0,433.0,521.0,569.0,591.0,505.0,447.0,349.0,278.0,187.0,154.0,126.0,79.0,73.0,31.0,15.0,22.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,0.9,15.0,24.0,28.0,57.0,92.0,165.0,208.0,376.0,471.0,671.0,846.0,774.0,674.0,559.0,470.0,331.0,224.0,170.0,107.0,87.0,47.0,35.0,18.0,13.0,12.0,5.0
0.6890843611548683,0.2486119347824605,15.0,0.72,0.91,0.95,1.0,15.0,29.0,52.0,119.0,222.0,304.0,576.0,689.0,921.0,965.0,910.0,830.0,599.0,430.0,256.0,207.0,161.0,101.0,75.0,55.0,30.0,20.0,19.0,12.0,7.0,8.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.1,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.2,15.0,6.0,11.0,5.0,5.0,8.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.3,15.0,8.0,5.0,1.0,4.0,4.0,2.0,11.0,8.0,3.0,9.0,5.0,3.0,2.0,4.0,2.0,5.0,5.0,6.0,9.0,8.0,3.0,6.0,8.0,11.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.4,15.0,2.0,6.0,5.0,6.0,9.0,7.0,6.0,5.0,11.0,6.0,7.0,16.0,15.0,14.0,24.0,21.0,18.0,23.0,18.0,24.0,39.0,69.0,48.0,36.0,39.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.5,15.0,4.0,6.0,4.0,5.0,15.0,10.0,22.0,40.0,45.0,57.0,77.0,81.0,129.0,140.0,136.0,127.0,138.0,114.0,103.0,118.0,119.0,89.0,74.0,62.0,65.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.6,15.0,12.0,10.0,18.0,14.0,11.0,19.0,30.0,43.0,28.0,60.0,67.0,78.0,83.0,116.0,116.0,158.0,181.0,166.0,197.0,188.0,179.0,168.0,184.0,163.0,128.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.7,15.0,14.0,15.0,26.0,55.0,76.0,115.0,129.0,151.0,222.0,242.0,308.0,287.0,357.0,385.0,359.0,307.0,243.0,208.0,189.0,136.0,142.0,88.0,77.0,61.0,30.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.8,15.0,9.0,30.0,20.0,22.0,48.0,67.0,144.0,193.0,267.0,365.0,473.0,559.0,521.0,555.0,467.0,396.0,335.0,264.0,192.0,128.0,94.0,88.0,69.0,50.0,31.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,0.9,15.0,12.0,10.0,30.0,46.0,47.0,98.0,123.0,168.0,272.0,417.0,542.0,735.0,736.0,747.0,590.0,473.0,422.0,321.0,224.0,157.0,101.0,72.0,52.0,38.0,25.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.88,0.93,1.0,15.0,11.0,18.0,36.0,95.0,183.0,299.0,407.0,633.0,855.0,1030.0,958.0,925.0,677.0,475.0,379.0,252.0,175.0,100.0,65.0,43.0,24.0,10.0,8.0,12.0,10.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.1,15.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.2,15.0,8.0,7.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.3,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.4,15.0,23.0,21.0,27.0,42.0,31.0,49.0,29.0,32.0,39.0,31.0,35.0,36.0,37.0,37.0,25.0,36.0,27.0,19.0,30.0,7.0,10.0,17.0,18.0,23.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.5,15.0,9.0,19.0,8.0,6.0,26.0,25.0,36.0,50.0,56.0,70.0,93.0,114.0,116.0,119.0,158.0,124.0,142.0,118.0,134.0,130.0,136.0,121.0,90.0,70.0,60.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.6,15.0,6.0,7.0,13.0,32.0,44.0,44.0,53.0,102.0,116.0,126.0,166.0,180.0,184.0,142.0,164.0,184.0,189.0,186.0,187.0,179.0,167.0,146.0,138.0,97.0,83.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.7,15.0,12.0,14.0,24.0,28.0,38.0,33.0,56.0,77.0,103.0,145.0,215.0,267.0,329.0,363.0,405.0,404.0,380.0,345.0,275.0,265.0,159.0,120.0,93.0,67.0,57.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.8,15.0,13.0,17.0,17.0,40.0,50.0,63.0,100.0,174.0,262.0,340.0,446.0,464.0,587.0,559.0,493.0,439.0,343.0,292.0,214.0,185.0,131.0,71.0,64.0,37.0,27.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,0.9,15.0,13.0,35.0,27.0,51.0,59.0,106.0,204.0,334.0,471.0,608.0,697.0,711.0,655.0,533.0,429.0,384.0,262.0,185.0,165.0,116.0,77.0,45.0,40.0,27.0,20.0
0.6890843611548683,0.2486119347824605,15.0,0.68,0.72,0.98,1.0,15.0,26.0,33.0,68.0,101.0,191.0,305.0,482.0,744.0,887.0,894.0,953.0,812.0,600.0,437.0,331.0,230.0,154.0,121.0,78.0,54.0,24.0,15.0,9.0,10.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.77,0.85,0.99,0.1,15.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
