inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.1,16.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.2,16.0,12.0,15.0,20.0,11.0,11.0,20.0,19.0,12.0,9.0,2.0,4.0,3.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.3,16.0,11.0,8.0,6.0,4.0,4.0,10.0,13.0,11.0,9.0,6.0,8.0,7.0,8.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.4,16.0,4.0,7.0,10.0,6.0,1.0,3.0,7.0,4.0,7.0,2.0,2.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,11.0,18.0,7.0,18.0,12.0,10.0,18.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.5,16.0,10.0,2.0,5.0,5.0,12.0,9.0,8.0,14.0,3.0,12.0,6.0,11.0,8.0,9.0,20.0,17.0,21.0,26.0,31.0,42.0,73.0,66.0,84.0,93.0,107.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.6,16.0,14.0,27.0,32.0,51.0,55.0,72.0,149.0,204.0,229.0,274.0,294.0,257.0,304.0,246.0,187.0,203.0,198.0,154.0,140.0,99.0,64.0,61.0,35.0,27.0,24.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.7,16.0,16.0,23.0,32.0,49.0,48.0,71.0,94.0,154.0,240.0,280.0,362.0,354.0,355.0,366.0,309.0,328.0,304.0,297.0,219.0,178.0,136.0,127.0,122.0,93.0,57.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.8,16.0,12.0,12.0,39.0,55.0,88.0,110.0,163.0,232.0,306.0,397.0,494.0,548.0,499.0,521.0,447.0,368.0,338.0,262.0,183.0,122.0,129.0,73.0,62.0,36.0,35.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.9,16.0,15.0,21.0,27.0,39.0,55.0,65.0,102.0,184.0,282.0,429.0,591.0,700.0,748.0,681.0,637.0,515.0,373.0,313.0,202.0,117.0,109.0,75.0,54.0,42.0,45.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,1.0,16.0,7.0,1.0,7.0,20.0,99.0,130.0,223.0,324.0,490.0,796.0,852.0,922.0,878.0,714.0,594.0,383.0,289.0,207.0,127.0,116.0,69.0,53.0,31.0,18.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.2,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.3,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.4,16.0,8.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,7.0,14.0,10.0,18.0,7.0,12.0,23.0,24.0,22.0,27.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.5,16.0,8.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.6,16.0,12.0,19.0,16.0,35.0,28.0,36.0,53.0,58.0,67.0,80.0,116.0,116.0,113.0,174.0,182.0,183.0,196.0,214.0,224.0,203.0,196.0,178.0,127.0,102.0,84.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.7,16.0,8.0,14.0,19.0,24.0,32.0,49.0,47.0,100.0,120.0,167.0,199.0,257.0,277.0,294.0,301.0,349.0,338.0,275.0,278.0,260.0,193.0,127.0,101.0,67.0,68.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.8,16.0,20.0,18.0,17.0,35.0,86.0,116.0,170.0,261.0,345.0,456.0,538.0,544.0,489.0,487.0,362.0,304.0,295.0,165.0,115.0,87.0,64.0,46.0,44.0,26.0,23.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.9,16.0,15.0,16.0,42.0,68.0,112.0,174.0,265.0,431.0,622.0,738.0,828.0,690.0,648.0,506.0,393.0,274.0,179.0,121.0,81.0,46.0,28.0,31.0,24.0,10.0,10.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,1.0,16.0,31.0,29.0,65.0,110.0,159.0,268.0,366.0,561.0,714.0,887.0,921.0,843.0,640.0,579.0,414.0,309.0,246.0,122.0,122.0,83.0,54.0,24.0,21.0,9.0,8.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.1,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.2,16.0,7.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,6.0,7.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.3,16.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.4,16.0,5.0,10.0,13.0,5.0,11.0,14.0,12.0,10.0,13.0,8.0,3.0,18.0,10.0,10.0,5.0,7.0,2.0,6.0,17.0,8.0,9.0,15.0,24.0,17.0,22.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.5,16.0,8.0,18.0,13.0,21.0,29.0,29.0,29.0,31.0,27.0,40.0,37.0,51.0,45.0,75.0,64.0,74.0,63.0,56.0,74.0,51.0,68.0,54.0,64.0,55.0,51.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.6,16.0,11.0,17.0,27.0,40.0,69.0,111.0,115.0,158.0,193.0,246.0,275.0,303.0,309.0,307.0,292.0,194.0,179.0,133.0,102.0,85.0,89.0,44.0,57.0,42.0,27.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.7,16.0,10.0,18.0,28.0,43.0,74.0,99.0,93.0,154.0,191.0,226.0,283.0,358.0,348.0,355.0,306.0,268.0,234.0,250.0,190.0,148.0,129.0,92.0,76.0,53.0,40.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.8,16.0,24.0,25.0,57.0,91.0,146.0,195.0,307.0,416.0,547.0,571.0,585.0,532.0,488.0,360.0,299.0,207.0,165.0,103.0,93.0,70.0,40.0,28.0,17.0,17.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.9,16.0,14.0,20.0,18.0,49.0,70.0,90.0,128.0,174.0,274.0,417.0,539.0,535.0,630.0,660.0,528.0,495.0,417.0,335.0,226.0,159.0,133.0,99.0,76.0,43.0,39.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,1.0,16.0,28.0,61.0,95.0,179.0,310.0,428.0,585.0,710.0,918.0,843.0,817.0,621.0,488.0,356.0,276.0,185.0,133.0,82.0,62.0,37.0,24.0,7.0,8.0,9.0,8.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.1,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.2,16.0,7.0,7.0,2.0,3.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.3,16.0,8.0,5.0,7.0,3.0,7.0,8.0,11.0,17.0,15.0,26.0,19.0,19.0,7.0,11.0,7.0,5.0,20.0,25.0,12.0,14.0,8.0,16.0,5.0,10.0,22.0
