inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.1,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.2,13.0,8.0,11.0,9.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.3,13.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.4,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.5,13.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,8.0,13.0,25.0,26.0,27.0,37.0,39.0,45.0,57.0,86.0,85.0,97.0,90.0,78.0,128.0,115.0,121.0,92.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.6,13.0,7.0,16.0,23.0,24.0,40.0,50.0,60.0,102.0,134.0,206.0,219.0,286.0,229.0,271.0,223.0,244.0,265.0,208.0,195.0,163.0,135.0,113.0,86.0,76.0,50.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.7,13.0,18.0,23.0,18.0,26.0,25.0,40.0,72.0,95.0,126.0,170.0,227.0,279.0,308.0,353.0,353.0,371.0,312.0,297.0,214.0,198.0,168.0,130.0,93.0,55.0,47.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.8,13.0,16.0,10.0,9.0,20.0,45.0,62.0,108.0,145.0,190.0,282.0,412.0,577.0,672.0,643.0,609.0,523.0,398.0,316.0,231.0,153.0,100.0,69.0,59.0,42.0,31.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.9,13.0,8.0,11.0,13.0,28.0,39.0,88.0,108.0,179.0,291.0,457.0,583.0,690.0,783.0,687.0,645.0,525.0,393.0,261.0,211.0,125.0,82.0,75.0,58.0,33.0,33.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,1.0,13.0,8.0,32.0,61.0,135.0,197.0,340.0,569.0,829.0,980.0,1081.0,920.0,782.0,562.0,409.0,295.0,186.0,129.0,79.0,64.0,36.0,34.0,24.0,26.0,10.0,8.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.1,13.0,2.0,7.0,6.0,8.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.2,13.0,2.0,7.0,9.0,4.0,9.0,7.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.3,13.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.4,13.0,12.0,14.0,24.0,27.0,26.0,21.0,41.0,46.0,34.0,30.0,33.0,23.0,43.0,30.0,51.0,43.0,67.0,53.0,67.0,47.0,42.0,60.0,82.0,55.0,49.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.5,13.0,3.0,5.0,0.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,11.0,9.0,11.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.6,13.0,7.0,8.0,20.0,28.0,27.0,46.0,68.0,84.0,114.0,151.0,179.0,227.0,265.0,266.0,277.0,299.0,236.0,228.0,189.0,163.0,155.0,104.0,85.0,66.0,46.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.7,13.0,9.0,20.0,31.0,42.0,58.0,70.0,92.0,158.0,240.0,307.0,408.0,431.0,454.0,404.0,321.0,264.0,222.0,173.0,159.0,113.0,108.0,66.0,54.0,48.0,45.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.8,13.0,17.0,8.0,17.0,45.0,84.0,147.0,197.0,390.0,395.0,525.0,655.0,607.0,550.0,492.0,416.0,313.0,241.0,177.0,113.0,88.0,56.0,45.0,38.0,26.0,29.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.9,13.0,12.0,24.0,27.0,64.0,150.0,241.0,338.0,527.0,652.0,796.0,780.0,785.0,635.0,502.0,391.0,262.0,224.0,134.0,109.0,50.0,32.0,30.0,21.0,15.0,11.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,1.0,13.0,6.0,21.0,29.0,57.0,116.0,206.0,386.0,626.0,854.0,1082.0,1028.0,902.0,758.0,582.0,407.0,287.0,170.0,136.0,98.0,57.0,44.0,30.0,26.0,18.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.1,13.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.2,13.0,7.0,4.0,10.0,7.0,4.0,6.0,14.0,8.0,7.0,3.0,8.0,2.0,6.0,1.0,5.0,1.0,7.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.3,13.0,5.0,10.0,2.0,7.0,2.0,7.0,5.0,13.0,8.0,21.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.4,13.0,5.0,8.0,12.0,21.0,33.0,32.0,38.0,56.0,36.0,47.0,64.0,51.0,43.0,78.0,79.0,84.0,59.0,71.0,73.0,76.0,76.0,62.0,74.0,79.0,62.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.5,13.0,8.0,5.0,6.0,12.0,8.0,4.0,4.0,19.0,12.0,8.0,21.0,20.0,20.0,38.0,25.0,24.0,43.0,29.0,20.0,55.0,47.0,44.0,69.0,85.0,72.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.6,13.0,6.0,8.0,13.0,18.0,21.0,21.0,35.0,45.0,42.0,81.0,92.0,85.0,105.0,143.0,140.0,186.0,207.0,248.0,274.0,282.0,291.0,245.0,198.0,176.0,181.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.7,13.0,5.0,3.0,6.0,18.0,28.0,28.0,42.0,80.0,95.0,159.0,194.0,263.0,350.0,402.0,433.0,462.0,512.0,418.0,337.0,258.0,218.0,153.0,109.0,60.0,57.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.8,13.0,17.0,21.0,28.0,51.0,96.0,95.0,134.0,274.0,369.0,363.0,517.0,590.0,651.0,562.0,496.0,381.0,315.0,246.0,181.0,149.0,112.0,78.0,48.0,37.0,20.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,0.9,13.0,17.0,32.0,62.0,90.0,160.0,229.0,340.0,468.0,663.0,805.0,842.0,735.0,641.0,497.0,355.0,259.0,194.0,155.0,82.0,69.0,61.0,25.0,20.0,26.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.76,0.91,1.0,13.0,8.0,14.0,37.0,39.0,80.0,150.0,196.0,319.0,498.0,744.0,991.0,1164.0,1010.0,814.0,596.0,440.0,282.0,174.0,108.0,90.0,69.0,42.0,25.0,16.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.9,0.96,0.1,13.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.9,0.96,0.2,13.0,6.0,7.0,5.0,2.0,3.0,7.0,10.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.9,0.96,0.3,13.0,2.0,3.0,5.0,6.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.9,0.96,0.4,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.66,0.9,0.96,0.5,13.0,5.0,4.0,5.0,3.0,7.0,15.0,21.0,34.0,28.0,49.0,40.0,51.0,56.0,51.0,54.0,64.0,72.0,91.0,76.0,83.0,76.0,71.0,92.0,77.0,88.0
