inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.2,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.3,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.4,0.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,6.0,5.0,6.0,2.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.5,0.0,3.0,3.0,0.0,7.0,4.0,9.0,8.0,4.0,8.0,6.0,10.0,11.0,11.0,8.0,8.0,6.0,12.0,6.0,13.0,6.0,6.0,5.0,8.0,12.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.6,0.0,5.0,3.0,3.0,3.0,5.0,10.0,12.0,13.0,21.0,27.0,21.0,24.0,30.0,39.0,50.0,52.0,51.0,54.0,67.0,63.0,46.0,48.0,53.0,40.0,31.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.7,0.0,1.0,2.0,6.0,5.0,4.0,7.0,9.0,21.0,33.0,30.0,45.0,61.0,68.0,81.0,82.0,87.0,72.0,74.0,62.0,66.0,47.0,48.0,21.0,15.0,18.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.8,0.0,1.0,0.0,5.0,2.0,3.0,8.0,18.0,23.0,42.0,61.0,101.0,113.0,144.0,135.0,124.0,117.0,117.0,81.0,67.0,59.0,51.0,28.0,20.0,20.0,9.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,0.9,0.0,2.0,4.0,3.0,1.0,14.0,13.0,34.0,51.0,61.0,110.0,139.0,151.0,194.0,159.0,155.0,123.0,92.0,73.0,50.0,59.0,31.0,29.0,12.0,6.0,7.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.76,0.91,1.0,0.0,3.0,2.0,9.0,8.0,12.0,32.0,48.0,79.0,145.0,164.0,218.0,220.0,215.0,196.0,142.0,111.0,85.0,68.0,43.0,46.0,13.0,9.0,10.0,5.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.1,0.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.2,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.79,0.87,0.3,0.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0
