inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.1,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.2,17.0,11.0,11.0,2.0,5.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.3,17.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.4,17.0,9.0,9.0,6.0,2.0,2.0,5.0,6.0,9.0,4.0,10.0,3.0,9.0,15.0,13.0,9.0,8.0,5.0,9.0,13.0,11.0,17.0,25.0,13.0,23.0,23.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.5,17.0,7.0,8.0,13.0,13.0,16.0,28.0,22.0,34.0,41.0,53.0,65.0,68.0,88.0,96.0,126.0,141.0,122.0,125.0,122.0,108.0,181.0,139.0,115.0,126.0,113.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.6,17.0,22.0,33.0,53.0,64.0,118.0,114.0,167.0,218.0,278.0,290.0,335.0,303.0,260.0,233.0,225.0,159.0,124.0,122.0,83.0,75.0,72.0,57.0,42.0,35.0,15.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.7,17.0,14.0,14.0,26.0,26.0,51.0,69.0,89.0,124.0,151.0,229.0,293.0,319.0,395.0,448.0,368.0,357.0,343.0,285.0,232.0,229.0,202.0,139.0,90.0,61.0,55.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.8,17.0,10.0,20.0,26.0,35.0,44.0,96.0,136.0,266.0,344.0,469.0,589.0,637.0,622.0,573.0,495.0,380.0,299.0,221.0,166.0,119.0,80.0,63.0,50.0,33.0,18.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.9,17.0,12.0,20.0,69.0,104.0,224.0,328.0,469.0,657.0,741.0,776.0,758.0,636.0,526.0,359.0,313.0,261.0,147.0,99.0,65.0,48.0,44.0,33.0,24.0,11.0,8.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,1.0,17.0,15.0,29.0,72.0,152.0,325.0,495.0,716.0,982.0,1087.0,1032.0,890.0,615.0,514.0,356.0,227.0,155.0,94.0,58.0,46.0,15.0,22.0,6.0,5.0,5.0,3.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.1,17.0,2.0,5.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.2,17.0,4.0,13.0,14.0,13.0,8.0,11.0,13.0,14.0,20.0,17.0,15.0,11.0,8.0,8.0,8.0,8.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,2.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.3,17.0,6.0,11.0,6.0,13.0,7.0,6.0,7.0,7.0,5.0,1.0,4.0,6.0,5.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.4,17.0,12.0,5.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.5,17.0,3.0,5.0,3.0,14.0,18.0,25.0,14.0,30.0,40.0,42.0,51.0,64.0,79.0,112.0,134.0,126.0,143.0,168.0,150.0,173.0,199.0,174.0,167.0,144.0,124.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.6,17.0,20.0,16.0,28.0,13.0,16.0,35.0,24.0,53.0,62.0,60.0,96.0,159.0,169.0,208.0,223.0,243.0,254.0,269.0,246.0,219.0,209.0,182.0,137.0,127.0,98.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.7,17.0,1.0,5.0,2.0,9.0,4.0,7.0,15.0,12.0,9.0,34.0,45.0,75.0,119.0,117.0,179.0,255.0,341.0,421.0,398.0,422.0,392.0,327.0,344.0,266.0,222.0
