inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.1,15.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.2,15.0,8.0,6.0,4.0,3.0,3.0,5.0,9.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.3,15.0,5.0,3.0,0.0,11.0,2.0,10.0,13.0,14.0,16.0,6.0,6.0,7.0,8.0,6.0,2.0,2.0,6.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.4,15.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,9.0,11.0,15.0,17.0,14.0,15.0,20.0,20.0,19.0,31.0,19.0,35.0,26.0,26.0,24.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.5,15.0,5.0,5.0,10.0,11.0,18.0,31.0,40.0,44.0,60.0,41.0,44.0,58.0,64.0,66.0,73.0,117.0,101.0,98.0,88.0,99.0,114.0,120.0,124.0,97.0,97.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.6,15.0,11.0,28.0,25.0,37.0,66.0,72.0,101.0,138.0,161.0,197.0,218.0,259.0,250.0,228.0,235.0,251.0,221.0,152.0,114.0,68.0,59.0,56.0,44.0,30.0,29.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.7,15.0,25.0,34.0,32.0,37.0,44.0,62.0,64.0,71.0,113.0,155.0,242.0,297.0,322.0,353.0,361.0,349.0,350.0,315.0,260.0,240.0,166.0,164.0,131.0,78.0,76.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.8,15.0,19.0,21.0,21.0,26.0,47.0,47.0,91.0,99.0,185.0,250.0,348.0,493.0,545.0,602.0,535.0,487.0,439.0,348.0,240.0,165.0,131.0,91.0,70.0,51.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.9,15.0,15.0,30.0,38.0,76.0,106.0,196.0,321.0,424.0,634.0,699.0,764.0,691.0,682.0,559.0,422.0,302.0,169.0,135.0,86.0,72.0,64.0,36.0,23.0,14.0,15.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,1.0,15.0,15.0,23.0,39.0,79.0,141.0,327.0,453.0,732.0,825.0,943.0,988.0,898.0,677.0,567.0,392.0,275.0,190.0,124.0,77.0,38.0,25.0,19.0,18.0,11.0,13.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.1,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.2,15.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.3,15.0,7.0,3.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
