inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.1,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.2,16.0,10.0,11.0,7.0,6.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.3,16.0,13.0,11.0,4.0,8.0,8.0,14.0,21.0,24.0,21.0,22.0,24.0,22.0,37.0,17.0,18.0,18.0,8.0,16.0,14.0,12.0,19.0,16.0,11.0,20.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.4,16.0,2.0,0.0,3.0,2.0,0.0,4.0,10.0,4.0,13.0,15.0,16.0,11.0,17.0,25.0,14.0,15.0,13.0,14.0,13.0,18.0,13.0,13.0,10.0,15.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.5,16.0,4.0,5.0,3.0,14.0,19.0,20.0,35.0,41.0,38.0,34.0,54.0,68.0,76.0,67.0,74.0,65.0,80.0,101.0,97.0,98.0,100.0,107.0,95.0,103.0,99.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.6,16.0,19.0,21.0,34.0,33.0,60.0,68.0,91.0,115.0,159.0,171.0,201.0,203.0,175.0,165.0,192.0,175.0,193.0,146.0,117.0,104.0,85.0,75.0,78.0,62.0,44.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.7,16.0,16.0,31.0,39.0,44.0,81.0,94.0,144.0,229.0,297.0,329.0,321.0,338.0,344.0,369.0,339.0,330.0,251.0,225.0,181.0,160.0,103.0,86.0,73.0,33.0,32.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.8,16.0,6.0,15.0,17.0,33.0,42.0,74.0,117.0,184.0,316.0,488.0,557.0,613.0,622.0,604.0,502.0,387.0,323.0,237.0,163.0,122.0,78.0,51.0,29.0,18.0,17.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.9,16.0,11.0,12.0,36.0,61.0,112.0,184.0,319.0,454.0,648.0,721.0,693.0,692.0,660.0,511.0,399.0,279.0,202.0,168.0,110.0,87.0,36.0,30.0,39.0,22.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,1.0,16.0,15.0,17.0,52.0,57.0,161.0,240.0,460.0,558.0,742.0,966.0,948.0,867.0,753.0,624.0,390.0,295.0,206.0,119.0,104.0,68.0,43.0,25.0,27.0,17.0,11.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.1,16.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.2,16.0,5.0,3.0,0.0,1.0,3.0,6.0,3.0,1.0,1.0,4.0,2.0,4.0,3.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.3,16.0,7.0,6.0,11.0,12.0,19.0,19.0,24.0,14.0,25.0,13.0,15.0,15.0,16.0,22.0,10.0,25.0,26.0,18.0,16.0,31.0,29.0,36.0,31.0,37.0,42.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.4,16.0,9.0,14.0,21.0,29.0,33.0,43.0,32.0,38.0,30.0,32.0,48.0,48.0,47.0,49.0,48.0,56.0,55.0,50.0,67.0,49.0,37.0,32.0,38.0,46.0,67.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.5,16.0,4.0,5.0,7.0,7.0,9.0,4.0,3.0,6.0,5.0,6.0,3.0,6.0,11.0,7.0,14.0,12.0,16.0,32.0,32.0,21.0,48.0,36.0,44.0,56.0,58.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.6,16.0,21.0,18.0,39.0,34.0,36.0,49.0,64.0,95.0,122.0,125.0,176.0,201.0,247.0,271.0,294.0,279.0,216.0,211.0,195.0,129.0,125.0,98.0,103.0,82.0,54.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.7,16.0,6.0,4.0,11.0,21.0,35.0,58.0,82.0,121.0,173.0,215.0,288.0,405.0,421.0,494.0,487.0,384.0,358.0,328.0,242.0,172.0,137.0,88.0,63.0,48.0,44.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.8,16.0,3.0,1.0,8.0,8.0,9.0,32.0,40.0,66.0,125.0,184.0,261.0,335.0,487.0,584.0,574.0,638.0,550.0,443.0,381.0,252.0,211.0,162.0,104.0,106.0,75.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.9,16.0,15.0,20.0,58.0,128.0,164.0,306.0,447.0,689.0,787.0,854.0,767.0,633.0,443.0,376.0,324.0,192.0,146.0,102.0,54.0,35.0,17.0,13.0,9.0,15.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,1.0,16.0,0.0,9.0,5.0,6.0,19.0,37.0,79.0,167.0,343.0,541.0,748.0,964.0,1100.0,995.0,812.0,636.0,415.0,313.0,217.0,147.0,73.0,61.0,34.0,19.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.1,16.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.2,16.0,11.0,7.0,10.0,8.0,4.0,4.0,6.0,11.0,8.0,8.0,10.0,6.0,4.0,4.0,6.0,6.0,6.0,4.0,1.0,2.0,4.0,7.0,8.0,1.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.3,16.0,8.0,11.0,11.0,13.0,18.0,11.0,11.0,18.0,23.0,14.0,24.0,18.0,12.0,15.0,24.0,19.0,23.0,15.0,19.0,26.0,35.0,26.0,26.0,31.0,37.0
