inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.1,0.882984372471196,0.6490217884110823,0.3469292499658894,0.28909612980627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.2,1.2727322361471856,1.1301313592928424,0.6999135087786473,0.29197434202699984,0.2861073863929821,0.3276495333978628,0.22777706179492488,0.23350725426092497,0.16369904804261878,0.12917376453563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.3,1.766037175931636,1.4664733938701495,1.2871589135239725,0.9016877167512717,0.7743615218192288,0.7603115774008222,0.7333430202894577,0.7365079708619823,0.6029935360022234,0.6371393169188471,0.5053525309509428,0.5619150055667004,0.6902505892011562,0.691288695694176,0.9417459733962227,0.5310573331614526,0.3516869301693994,0.776403069420361,0.33698132443188167,0.12166198324213298,0.6572747281663596,0.5750972081110117,0.49987562177463163,0.4371627318447522,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.4,0.9314958551881175,0.869893864411548,0.48855667929296287,0.47502098440198254,0.9162362649578517,0.6918651430905934,0.3050621674131054,0.3050621674131054,0.3050621674131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.5,1.363215054958839,0.8384208253307919,1.3291406073712528,1.73383658210411,1.256953830236463,1.2414568631709546,1.147172182232011,1.0839726901707583,1.1059644843197014,1.0804330184038369,0.9456610707971026,0.9137913395012727,0.8421936718603372,0.8586888485353924,0.8390090377300927,0.94098685606439,1.019979562002028,0.8365726689111602,0.8116249936821152,0.734844237960824,0.7979976997253401,0.873242134303547,0.7927270870856279,0.942086994371185,0.7276805835145851,0.6176334840832521
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.6,2.1588440955551187,1.4600054234291113,1.3461451977450571,1.3024847400019988,1.3362386109250057,1.2443083051156651,1.151807639312944,1.100692836888654,1.0449197749850898,1.0309947858367436,0.8902513016867776,0.9474688976903781,0.9407385918245552,0.8374251118703377,0.8026647576784164,0.6624390265731743,0.7165447861731793,0.6915592279618908,0.711694083038548,0.7302806491519511,0.682218044584415,0.594974549249898,0.5570358260420337,0.6608366509205701,0.6930780147599084,0.5498617985022394
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.7,2.800201592323724,1.8806705947394673,1.1762893141847395,1.3776813102905052,1.5599283776712831,1.2840050038998905,1.3457091648498898,1.417380009056085,1.3321373935206566,1.241398991299644,1.1197602439815024,1.102263962357372,1.0141357133879594,0.9810586507986581,0.8541243359513111,0.9419698173842387,0.7711231207088347,0.7022842841123511,0.7384053871063402,0.6728654407189821,0.5647746412493049,0.5946666652967247,0.5429390483736588,0.5869846198580279,0.6057994703578382,0.5344754964063063
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.8,1.9655753490475603,1.0991997587449414,1.6438192008530619,1.4814653964006819,1.4018482944121262,1.3886120566272888,1.280549665018666,1.1057534844684096,1.2341269485927038,1.1412014849246372,1.0411135748232105,0.9719220011532439,0.8731178063527812,0.7703693836604354,0.7107746390579639,0.6537400305454496,0.5902267764510379,0.49456731123588615,0.5446509629402353,0.5628799427553941,0.5365775671491113,0.48563445904896646,0.42811211127218973,0.3376925666172789,0.3629687849623605,0.39484869893287877
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.9,2.0236447442380876,1.9607492060398475,1.8201014552608237,1.4640202410548289,1.2434760097639441,1.4587967009541543,1.491296321577207,1.4054804694851055,1.254917321981505,1.139681226515579,1.0783871171831199,0.9685679783807997,0.8264265970693258,0.687201925538075,0.6271417830212132,0.5524804046718844,0.5236933989781996,0.4766771757344095,0.4347392288518771,0.44770479616743325,0.4887999023993125,0.41386634106294873,0.4565289298911092,0.33073303968787954,0.31799565690742526,0.3915388466406369
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,1.0,2.2562854992398216,1.5457753567950205,2.0335107634291645,1.5384580957968195,1.647677973261715,1.5998648497801018,1.4801159885571544,1.4657400293719474,1.4612615947325591,1.2996318148020716,1.1108128857063542,0.9658743962731422,0.7983709408298123,0.6816493447331048,0.5873654769583202,0.5471246381288554,0.4989413866505332,0.4061580475745295,0.3538405330707046,0.3618983316042314,0.3116651431184696,0.36640949612146073,0.34364415692157907,0.30043763371385873,0.38265952998095326,0.5912492165050269
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.1,0.7714839399662993,0.5616141268071965,0.39065618112911216,0.26784788945140076,0.4624119208374334,1.1742984700192762,0.09506983559692334,0.08449050256660694,0.1774701691612594,0.3485563405337137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.2,0.7584931729216481,0.63628645441023,1.0121356935139243,0.8617693026340912,0.6672982869744721,0.45725211431545926,0.30481952583554267,-8.039925562263492e-16,0.30478450984696154,0.30478450984696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.3,1.4031200864431967,0.9602175231447951,1.1363373698701327,0.9009648536018872,0.7821974907180517,0.8092131024560084,0.5552608157142743,1.740340846071889,0.8768661630596076,1.0744733600791334,0.26266458658855346,0.7881180292873021,0.7881180292873021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.4,1.4208216947380452,1.2228384818876163,0.6457367756124778,0.5890826262509902,0.8113890417817328,0.8097749908532811,1.215502320405268,1.1001062984578895,0.12057523356891123,0.22754485885943462,0.6547765419585742,1.276573602075439,0.5984035879295923,0.5306975547506021,0.6832588020795126,1.5223421565360746,1.1024436596691822,1.329556498993868,1.1058039708774194,1.0256679234174557,0.9236787837546867,0.7786930733222954,0.9127522951809646,0.944924071208196,0.8136398178213501,0.8197130599978025
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.5,1.2328485068552637,1.1424594717064946,1.2303931971744944,1.3180410388265527,0.4177687298964777,1.5313087977724857,1.460678700601558,0.8957335616035623,0.86995239703874,1.1583601896189057,1.0922735214952666,1.0964496108057395,1.2379842819984426,1.0131850344926336,1.0142887364810402,0.9897298100535661,0.8689848480782184,0.7872112910213032,0.8977075005365053,0.8071577693033641,0.7781704768065271,0.8316437772402584,0.8008754000031261,0.8569020826926516,0.8827980164482039,0.8151947926423059
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.6,1.3372894666523607,0.9792764575301257,1.678695915714757,1.6885888070014312,0.7675242045938824,1.8015147968534142,1.5830484349665952,1.3076896396332633,0.9559024305419391,1.14280246819246,1.0265272762156095,0.9366724876877992,1.0322089501793437,0.9348515194322844,1.050436038112333,1.194248195228562,1.1285479507018197,1.1074018085533703,1.0709326118285802,0.9524943105721918,0.9300696433519107,0.8873320019937638,0.8141288918427195,0.7999306005726664,0.6687458885927404,0.6829711379285619
0.6828369206320051,0.2394368332310057,14.0,0.68,0.89,0.91,0.7,1.614147415049916,1.0832289177716716,0.9571030055123534,0.8192793356425874,1.4582638249906716,1.4387336211327992,1.5743799491930677,1.236512621909252,1.162751914389423,1.09222445040837,0.9353392245408814,1.0001480487194832,1.0010298005265055,0.8438329305490598,0.7766750019171998,0.700431348010195,0.6810285146993997,0.6823001043170439,0.5909407113723543,0.5152045660173838,0.5652654392917525,0.5943115157825809,0.5034251578904403,0.34382049250908886,0.6004410499289293,0.7121233567812777
