inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.1,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.2,15.0,9.0,9.0,4.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.3,15.0,10.0,9.0,3.0,4.0,1.0,4.0,7.0,7.0,9.0,6.0,4.0,9.0,4.0,9.0,4.0,5.0,5.0,9.0,17.0,10.0,13.0,11.0,16.0,13.0,16.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.4,15.0,5.0,7.0,5.0,0.0,3.0,5.0,8.0,7.0,6.0,4.0,9.0,11.0,11.0,13.0,12.0,5.0,4.0,1.0,6.0,6.0,8.0,10.0,3.0,14.0,7.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.5,15.0,5.0,7.0,4.0,10.0,18.0,7.0,11.0,28.0,35.0,54.0,57.0,71.0,74.0,82.0,53.0,87.0,80.0,64.0,70.0,84.0,77.0,75.0,80.0,63.0,57.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.6,15.0,4.0,6.0,9.0,11.0,9.0,13.0,12.0,29.0,46.0,48.0,62.0,99.0,85.0,136.0,152.0,169.0,185.0,226.0,230.0,219.0,267.0,242.0,182.0,177.0,131.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.7,15.0,16.0,19.0,19.0,46.0,56.0,98.0,139.0,187.0,183.0,232.0,234.0,311.0,316.0,322.0,290.0,303.0,239.0,186.0,164.0,126.0,95.0,73.0,50.0,52.0,37.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.8,15.0,23.0,45.0,72.0,167.0,180.0,307.0,362.0,507.0,495.0,568.0,510.0,459.0,424.0,325.0,261.0,201.0,134.0,113.0,71.0,33.0,25.0,22.0,12.0,9.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.9,15.0,7.0,9.0,52.0,74.0,111.0,193.0,297.0,424.0,575.0,702.0,745.0,687.0,604.0,514.0,391.0,311.0,212.0,152.0,101.0,74.0,40.0,25.0,23.0,8.0,10.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,1.0,15.0,21.0,40.0,50.0,112.0,181.0,351.0,542.0,780.0,919.0,979.0,890.0,732.0,562.0,401.0,296.0,213.0,117.0,92.0,52.0,39.0,27.0,17.0,10.0,4.0,6.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.1,15.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.2,15.0,4.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.3,15.0,14.0,13.0,10.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,6.0,6.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.4,15.0,10.0,16.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.5,15.0,6.0,6.0,17.0,16.0,25.0,37.0,18.0,37.0,28.0,38.0,44.0,50.0,54.0,43.0,37.0,57.0,73.0,87.0,111.0,97.0,82.0,92.0,120.0,102.0,123.0
