inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.1,0.9885799937636082,0.9310257410080711,1.0909435174186093,1.4540307844327813,0.561174797662721,-1.1604696013914329e-15,1.319914485666282,-1.1971525336942077e-15,0.19779566666311948,0.19779566666311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.2,1.249300697388945,0.8387202689533587,0.7178046024892061,0.9263627482063136,0.6603712333290938,0.3746357005391646,0.39394716881539993,0.3619256896614233,0.39614844597213067,0.8894355158396459,1.1188796921202797,0.4378958265907878,0.7706040673019127,0.6470694664641936,0.7589494335546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.3,1.909530920383181,1.2175522760946937,1.573421520275866,0.7402017985497225,0.8139111222649015,0.7260909859117705,0.6312601649057796,0.49451784968859286,0.6079722675214699,1.0239411372236753,0.6659689314822784,0.5531094438748191,0.9490735361997199,0.7107009109166693,0.9187820689094804,1.0084446069972934,0.10994818123126389,0.2210033595677595,0.15855899289358472,3.274738900326863e-15,1.5479340802188382,1.0717650250103061,1.4621074768656526,1.5016813343503193,0.5574262809816114,1.1815066487293706
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.4,0.9698118717335819,0.7207395108823011,0.5093897331543573,1.4517310117287128,1.1829390321207387,1.5504813629125085,0.6264289015979903,1.253989704142043,1.1119698345729792,1.416827832118826,0.7898061471479247,0.1863512621305932,0.9177854022938782,0.44295327646715055,0.9986634140738502,0.8732025661477086,1.272792512530326,0.9042584448746293,0.9415320735033875,0.6560474637485472,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.5,1.4237372941424884,1.3787147781420175,1.8170793656528346,1.1575524364592076,1.3275490217140422,0.831613155779726,0.9342017716473999,0.9614969110982504,1.0263116466045783,1.0484644853627862,1.005848513147751,0.8559647286369698,1.1742569828477485,0.9911690348545639,1.0465745337003318,0.9559310736902988,0.7991775066277422,0.9766913570267913,1.283243058927145,1.0951036719965193,1.2223067976422517,1.002779166118762,1.0035564530043877,0.8910321124882797,0.9306343995651177,0.9239111168543055
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.6,2.5593738914019832,2.0330651534037316,1.1891188324549262,0.8398614032710133,1.3299084610183594,1.617662163377556,1.2218850385145246,1.1764721975755437,1.2781226994452661,1.1702243630980649,1.053385981987634,1.0231581228417734,0.966248248320527,1.0726559802480957,1.0060937065120676,0.9375565905914807,0.8167688630785211,0.7970636806249316,0.7596234929944958,0.7321439097679734,0.6151490152381349,0.5626531760714446,0.6114533944941998,0.7267320463029813,0.7145953688305546,0.7715087493146606
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.7,2.839530541210316,2.383148976434769,1.8019696174682678,1.5890935950940868,1.0352365383195294,1.4700924694381796,1.3596130819505967,1.2954524271520853,1.2685645156543484,1.2316526320787242,1.1107355366884712,1.1336206147735672,0.9814487981149712,0.8267481942900664,0.7662545769921739,0.7459737151690424,0.6770831591071674,0.6563156352789278,0.5727191218690885,0.6592411868191352,0.602823511908482,0.5724885949623671,0.460136338783836,0.5037060513491761,0.5909343541314223,0.48145328371831525
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.8,2.099349999287799,1.6458570493229185,1.9071074767979594,2.1090607210225976,1.573911063072292,1.6324626129910655,1.4453066505710528,1.6415519068755664,1.3777310293643692,1.2499790250293479,1.1095604183745502,1.0140763490488485,0.8409869973161227,0.7503431764806642,0.6610582058370438,0.5884491962276488,0.5778806447519133,0.5153655421565455,0.5214223248292887,0.5045824842210931,0.4869978137126469,0.41912120585352103,0.43399380320551073,0.5086462597749994,0.32689586440291757,0.2837792373733265
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.9,2.0966290641725585,1.4493321623342104,1.6235735796579551,1.9038118782274036,1.4473436754919142,1.46430293687704,1.4296031607362794,1.4866132108231578,1.4185231484413718,1.2306679229780595,1.1213399335330716,0.9392932069447819,0.894240469982617,0.7879881815348625,0.6654704304932074,0.6353104155696869,0.5564662513968651,0.5516254512918329,0.5611135108756248,0.48261560992958324,0.5326871411880797,0.5129896689339507,0.49258599501784356,0.5083765715331733,0.49345790820934055,0.4393612621686243
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,1.0,2.2475053270533945,1.713877086931362,1.7023238459109307,1.7367455183402054,1.5228633780192367,1.6564787064519209,1.5249595289982485,1.4372764647018652,1.3708180632297833,1.247312866654564,1.1102575487150805,0.9648291158902056,0.8348750229136697,0.713828356540054,0.5727331797332356,0.526896954698054,0.4697929191650948,0.48633300808285007,0.5106592700054549,0.39971004485335637,0.42872523840802096,0.3677103587633716,0.28387167876911057,0.2833156281937759,0.2539563303020342,0.39563038711171905
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.1,0.7728815029768019,0.7951004436640611,0.5057865075512524,1.1301517798073693,0.7274289495995447,0.37537409815445144,0.46249768740232056,0.45698077832994094,0.4147343131788313,0.38304450783082367,0.08534418049801347,0.07349199924446571,0.05407743193933358,0.053513141757456584,0.05341507537841478,0.05355586005127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.2,1.0494748270633345,0.5667627355880734,0.5431599633336023,0.8346362652940064,0.4808460245377644,0.28042388740315055,0.6326350634908502,0.5685344806323073,0.7157020680745808,0.8743200965969573,1.0605413024182448,0.3196841710455443,1.7643566589387028e-16,0.23969942073281342,0.23969942073281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.3,1.6247177860273045,1.256946407071184,0.8055573287913301,0.9438099261840982,1.065194749517055,1.2149026353707988,1.102356846088775,0.9909188199845916,0.6415656657905149,0.8492223990577753,0.7763556106896807,0.748623516162923,0.8251041058285589,0.9264016498293832,0.9373456967464808,0.9206352014815251,0.7460005770929229,0.6114308166669037,0.24415735314439796,0.918488476530254,0.8307786459835883,1.451081799321167,0.3431932767128576,1.1451845614214657,0.9587353001818271,0.8176242520181053
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.4,2.026339396866668,0.9903251325270187,1.308769202703217,0.9109775380738266,1.0354494469332591,0.8835203673322185,0.881935360512038,0.8613096417956305,0.7696208567327081,1.0653256100001438,0.856216527046152,0.8004760295123736,0.8192225389387755,0.7244821120659808,0.8684919078426282,0.8170301932944333,1.0432130862748885,0.9585403279788585,1.0747674162759187,1.106982189173174,0.8820828907778564,0.8088597473266967,0.9178897836124037,0.8332000121849611,0.7693229578769288,0.772134524803772
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.5,1.2458806091955084,1.01095822242954,1.1835060511195337,0.9857798732283117,1.5258999998593499,0.611466334879676,1.850747131102746,1.097351429884847,0.43538937433221764,0.7201091658041923,0.7937719796984335,0.8040617949486785,1.1699702554303266,1.3655139177159503,0.8778392935772327,1.07816493106923,1.3685978024489653,0.8839872023004758,1.0650359942189978,1.2918145406357036,1.0861001095955838,0.8929185542783665,1.0569582630397283,1.0548338862987194,1.127566707539321,1.028608233497087
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.6,1.7006843916770529,1.3293802767737721,0.6210266789103767,0.49986984649415245,0.6114198051290859,2.0525890366962156,1.68591884205303,1.53439195047103,1.4439394018000784,1.363111386019313,1.0901401186776378,1.0636346242861605,1.1086608629903025,1.0139661299028218,0.9619946767380598,0.8808629846805452,0.8521735859859478,0.8001768568555249,0.7372849090831249,0.6864534466991401,0.7375369459001173,0.7249728060752423,0.6722121493643237,0.6469205053958313,0.631613926247614,0.6450503418974982
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.7,1.6309129343397628,1.2849256439658285,1.1212822590637153,1.097024966871171,1.5417002646274887,1.677859508954716,1.3667279829555758,1.2008709508201667,1.1204943382493129,1.311180866087076,1.3065272372210708,1.1325675123922914,1.0324620503083042,0.9663329171566439,0.8784744060164623,0.8130083935967625,0.7086902051015193,0.6951123592825548,0.6564714397285617,0.5980102827427182,0.591500492959259,0.5810483298477516,0.5602185615184779,0.5264072302632237,0.4995720990828298,0.5134740376937635
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.8,2.3342686668785477,1.7990902190947202,1.6346960777743906,1.6480122471050465,1.3379957209378117,1.333279595770047,1.3141997575699602,1.3087112520572028,1.3125986785922834,1.2076071920213176,1.2212287946776914,1.0473296183494822,0.9094718233179239,0.8146781912928258,0.6957319136606949,0.6862435604199649,0.6332967138594019,0.61717771862716,0.5468423694296074,0.5688567956934749,0.5367837423233163,0.5147492447921878,0.5328596501723422,0.5441631172152517,0.5567996545696853,0.6338746124234881
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.9,2.138124342131403,1.610084701577933,0.7263965626951058,1.0612426577466716,1.7143754538403686,1.9492259004035826,1.7135773398345815,1.7650632196710565,1.552946312461363,1.3181481822360719,1.2420517808017377,1.1836704923712749,1.0193030079217429,0.8873262100255727,0.7620464757351704,0.6790995067819986,0.6025674526520534,0.5616989313406375,0.49198605110050625,0.45720581313491593,0.40654397418952076,0.4034321894836743,0.4012905180530105,0.385897428207918,0.40016774924258613,0.37434860047976465
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,1.0,2.22283217978275,1.463664846521437,1.8332297465413163,1.9535760792201906,1.8669373212663156,1.5968431692235547,1.5346849514502368,1.4024576128016695,1.2016467440730312,1.0940168529714631,0.930302721542676,0.7559807781760879,0.668425754856469,0.5854822124954739,0.5207204743828067,0.46547296079548467,0.4208739229376518,0.4407858653936975,0.48725433883665814,0.45126923039113165,0.4305355723390893,0.47424773455030694,0.4157986956842443,0.4270510644016187,0.5179159444743872,0.37429942511337805
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.1,0.7731289752977648,0.6761009231015802,0.270051937264518,0.13501925998774386,0.13500218451694462,0.13500218451694462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.2,1.3621814374791266,1.284837142063096,0.5507206656249697,0.4423460210408418,0.41563793580954017,0.2635472611345574,-2.71905247893085e-16,0.02701319694221832,0.04051467264872154,0.027009781765814325,0.7568417626357888,-3.9667917767929597e-16,0.6484536239030368,0.6484536239030368,0.32419811556207284,-3.8517567947091697e-16,-3.8517567947091697e-16,-3.8517567947091697e-16,0.1620374749016536,0.2835591016023254,0.24304325340151875,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.3,1.3389477509537706,1.0608965154038053,1.1731806567255845,0.9377369957539917,1.1874706462412612,1.098217977782426,0.9651123646803932,0.9413193735698414,0.7332561042621911,0.8310310747609486,0.6650382209971138,0.44216093816203317,0.9372393854496465,0.9010061050627051,0.990273094681108,1.0332720697882845,1.1652590454148697,0.9999734919006157,0.9090882559655308,0.836123131688163,0.843758750575453,0.8421554979753145,1.0031882660215437,0.4626764284347339,0.41318546232205383,0.8058631869387257
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.4,2.0786197748019544,1.1308376769941266,0.9740497153941166,0.7060571858024705,1.0465174578608536,0.8681380750850348,1.0572619575215807,1.0402450971718573,0.8891661702893473,1.0200731284805782,0.9712205360132897,0.8798772554910744,0.8503095152267015,1.0807515681796984,0.8329734918574868,0.9627701785577094,0.729160402124816,0.542081855652108,0.48873247239250395,0.8400531695400058,0.8196691734942149,0.8900633355367719,0.9693631857931545,0.823382523421574,0.7141153607445866,1.0313853772493806
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.5,2.2023637990338503,1.5382792543012445,1.3913873537942094,0.308979109641727,1.2681889516727525,1.1102649645095688,1.1247238551107075,0.9800105642211226,1.2876024711779375,1.1515258960131383,1.1046642570552956,0.912251460541781,0.7241599488393508,0.7972091410206694,0.9666790894984905,1.075907499808698,1.1953492718806416,1.2032451659852266,1.0525221232183473,0.943371491713317,0.9105232911437464,0.9547465500136081,1.10178883918213,0.7283184993374758,0.8271511883352322,0.6916511943566035
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.6,1.819302908201206,1.6550006523788545,2.08069996258399,1.3607468645307066,1.6073329927003,1.1581569027352967,1.421427821019435,1.2933774468826478,1.0535625312028092,1.1457533480631081,1.1457601077820665,1.109463915837604,1.0764343218551966,1.038000337735818,0.9682828611366388,0.8896596893552382,0.8690743111637124,0.8341202955369605,0.8033111570312902,0.7844350528803088,0.7427588540912002,0.695249330666742,0.6164319324575065,0.5889192719219029,0.6155487019795901,0.5718803052011443
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.7,2.6397043015906623,2.1548171235483276,1.6086602756385449,1.3380360584967312,1.4482948567797729,1.409360636123484,1.231119341481136,1.2158689949634176,1.2119893191565345,1.1901949306705857,1.1752022623595084,1.1499065791866505,1.0147891249196,0.9644693519062407,0.9210712406467026,0.8064257938512039,0.8065441448593791,0.7555486399622724,0.6617635434675326,0.569321757212175,0.5673223364376809,0.5527045573836973,0.5526565941634657,0.6121916476852209,0.5538950273117039,0.5236146291753626
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.8,3.108465633838732,1.7321179685300856,1.8039279859892097,1.6745896037980668,1.440215361710705,1.3673908431960695,1.3537414657293365,1.3262198773795142,1.174519660753828,1.0731972412399493,0.9709264919569017,0.8195807962624257,0.7342845497377621,0.6722379334522927,0.5735000761740658,0.5604572595736015,0.5205308361366798,0.5643294754539503,0.5575224003044721,0.463850595891556,0.4978212050808688,0.528942901908162,0.47060256700556596,0.4680727138813157,0.3608075060175703,0.5286416880897837
0.6987429017861427,0.251089882736824,16.0,0.68,0.72,0.98,0.9,2.726525084278489,1.9229364384125567,1.8849612381761298,1.751561517304532,1.5909557527540128,1.4347311747135019,1.2604964254100772,1.198239188312605,1.0932229013613952,0.9997885351760563,0.8052332390817494,0.7369589764356911,0.6647050086783802,0.5918073327801124,0.5338137923388402,0.4861527948133149,0.4726099911252411,0.47203389269507606,0.42362015746759124,0.40599468817609186,0.41238503900637663,0.37248700284155933,0.49181754247291126,0.43931552742720814,0.4781253172536274,0.4746410660823759
