inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.1,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.2,14.0,5.0,9.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.3,14.0,8.0,5.0,2.0,0.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,5.0,8.0,6.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.4,14.0,6.0,3.0,2.0,7.0,12.0,22.0,10.0,14.0,19.0,22.0,22.0,24.0,24.0,34.0,32.0,35.0,45.0,35.0,42.0,42.0,36.0,54.0,48.0,38.0,23.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.5,14.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0,12.0,15.0,12.0,23.0,22.0,26.0,24.0,41.0,69.0,77.0,78.0,79.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.6,14.0,16.0,21.0,33.0,28.0,47.0,67.0,98.0,138.0,194.0,233.0,265.0,282.0,247.0,247.0,273.0,214.0,188.0,177.0,157.0,133.0,96.0,80.0,67.0,50.0,42.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.7,14.0,17.0,10.0,23.0,33.0,47.0,49.0,58.0,99.0,158.0,204.0,271.0,332.0,385.0,357.0,361.0,385.0,305.0,296.0,291.0,219.0,182.0,119.0,90.0,81.0,48.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.8,14.0,7.0,17.0,44.0,60.0,64.0,118.0,148.0,195.0,280.0,350.0,431.0,532.0,591.0,568.0,509.0,420.0,349.0,258.0,164.0,136.0,84.0,65.0,39.0,30.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.9,14.0,8.0,21.0,16.0,31.0,44.0,83.0,108.0,151.0,282.0,366.0,491.0,657.0,713.0,687.0,638.0,593.0,455.0,371.0,260.0,186.0,107.0,105.0,75.0,55.0,48.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,1.0,14.0,6.0,10.0,18.0,21.0,37.0,81.0,167.0,296.0,524.0,742.0,868.0,981.0,964.0,786.0,645.0,434.0,362.0,208.0,167.0,110.0,84.0,41.0,18.0,19.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.1,14.0,5.0,5.0,2.0,2.0,9.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.2,14.0,8.0,8.0,7.0,4.0,1.0,3.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.3,14.0,6.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,15.0,11.0,16.0,18.0,19.0,22.0,24.0,8.0,11.0,4.0,5.0,15.0,12.0,9.0,6.0,2.0,1.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.4,14.0,0.0,7.0,7.0,14.0,16.0,32.0,14.0,20.0,15.0,20.0,22.0,25.0,38.0,31.0,41.0,48.0,43.0,37.0,37.0,44.0,39.0,28.0,42.0,34.0,34.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.5,14.0,7.0,10.0,12.0,17.0,11.0,21.0,27.0,25.0,21.0,28.0,34.0,41.0,44.0,38.0,40.0,63.0,52.0,58.0,47.0,77.0,66.0,77.0,75.0,74.0,81.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.6,14.0,4.0,7.0,11.0,14.0,10.0,7.0,10.0,27.0,17.0,37.0,52.0,57.0,67.0,93.0,114.0,169.0,171.0,215.0,217.0,228.0,229.0,270.0,267.0,250.0,171.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.7,14.0,10.0,17.0,46.0,71.0,88.0,157.0,206.0,262.0,321.0,395.0,436.0,453.0,443.0,399.0,320.0,266.0,182.0,124.0,83.0,81.0,58.0,33.0,39.0,29.0,15.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.8,14.0,15.0,11.0,19.0,25.0,41.0,45.0,108.0,164.0,198.0,246.0,318.0,370.0,496.0,543.0,542.0,484.0,428.0,348.0,282.0,231.0,186.0,143.0,80.0,62.0,37.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.89,0.91,0.9,14.0,12.0,5.0,19.0,41.0,76.0,112.0,185.0,308.0,432.0,534.0,683.0,718.0,734.0,627.0,504.0,412.0,334.0,234.0,187.0,113.0,87.0,49.0,37.0,21.0,14.0
