inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.3,0.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.4,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,9.0,11.0,17.0,13.0,10.0,18.0,16.0,23.0,20.0,21.0,30.0,37.0,26.0,37.0,30.0,34.0,27.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.6,0.0,2.0,1.0,4.0,18.0,11.0,19.0,26.0,24.0,36.0,47.0,49.0,54.0,56.0,68.0,61.0,54.0,58.0,47.0,42.0,42.0,24.0,28.0,20.0,14.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.7,0.0,2.0,5.0,2.0,5.0,9.0,11.0,13.0,19.0,36.0,50.0,52.0,83.0,67.0,103.0,96.0,102.0,81.0,62.0,77.0,66.0,56.0,39.0,27.0,33.0,29.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.8,0.0,2.0,4.0,3.0,5.0,12.0,10.0,14.0,11.0,18.0,22.0,28.0,48.0,80.0,100.0,130.0,114.0,129.0,137.0,144.0,123.0,107.0,69.0,39.0,38.0,27.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.9,0.0,3.0,6.0,3.0,5.0,7.0,24.0,31.0,49.0,80.0,104.0,151.0,162.0,179.0,171.0,140.0,133.0,107.0,95.0,67.0,49.0,39.0,35.0,23.0,21.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,1.0,0.0,3.0,2.0,7.0,9.0,9.0,20.0,37.0,50.0,90.0,142.0,187.0,191.0,240.0,205.0,204.0,174.0,118.0,108.0,74.0,45.0,35.0,15.0,24.0,16.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.2,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
