inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.1,19.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.2,19.0,6.0,12.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,1.0,9.0,5.0,8.0,4.0,1.0,4.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.3,19.0,13.0,12.0,17.0,12.0,16.0,9.0,17.0,9.0,9.0,12.0,8.0,8.0,16.0,18.0,16.0,15.0,18.0,10.0,17.0,4.0,13.0,8.0,21.0,19.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.4,19.0,7.0,7.0,9.0,3.0,8.0,11.0,12.0,12.0,10.0,6.0,3.0,10.0,10.0,7.0,14.0,17.0,16.0,16.0,16.0,20.0,26.0,23.0,19.0,25.0,32.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.5,19.0,8.0,3.0,16.0,14.0,14.0,19.0,21.0,25.0,16.0,44.0,53.0,71.0,80.0,95.0,98.0,112.0,132.0,119.0,131.0,131.0,141.0,144.0,136.0,130.0,133.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.6,19.0,24.0,38.0,62.0,64.0,86.0,142.0,198.0,192.0,214.0,247.0,275.0,290.0,244.0,197.0,210.0,160.0,144.0,138.0,97.0,80.0,58.0,45.0,39.0,32.0,35.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.7,19.0,22.0,42.0,70.0,109.0,163.0,249.0,313.0,401.0,393.0,417.0,414.0,404.0,324.0,328.0,235.0,200.0,145.0,107.0,93.0,78.0,46.0,41.0,26.0,27.0,21.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.8,19.0,11.0,36.0,37.0,59.0,115.0,170.0,255.0,342.0,434.0,550.0,672.0,620.0,536.0,439.0,353.0,281.0,222.0,160.0,119.0,87.0,74.0,39.0,33.0,16.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.9,19.0,11.0,19.0,30.0,36.0,84.0,116.0,166.0,247.0,350.0,509.0,683.0,757.0,716.0,645.0,534.0,448.0,321.0,260.0,170.0,148.0,124.0,84.0,65.0,48.0,45.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,1.0,19.0,12.0,27.0,50.0,100.0,212.0,343.0,534.0,761.0,832.0,1018.0,937.0,829.0,629.0,476.0,307.0,226.0,124.0,103.0,76.0,45.0,28.0,13.0,7.0,5.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.79,0.87,0.1,19.0,5.0,4.0,4.0,7.0,3.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.79,0.87,0.2,19.0,5.0,3.0,0.0,3.0,4.0,3.0,4.0,9.0,3.0,7.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
