inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.2,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.3,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.4,0.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,6.0,3.0,6.0,9.0,4.0,3.0,3.0,1.0,2.0,5.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.5,0.0,2.0,2.0,3.0,5.0,2.0,6.0,7.0,12.0,16.0,7.0,15.0,9.0,15.0,16.0,17.0,24.0,8.0,25.0,11.0,11.0,22.0,12.0,17.0,14.0,16.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.6,0.0,4.0,5.0,5.0,5.0,6.0,8.0,16.0,34.0,29.0,27.0,36.0,48.0,46.0,58.0,40.0,43.0,59.0,50.0,41.0,39.0,51.0,27.0,33.0,22.0,10.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.7,0.0,3.0,1.0,0.0,4.0,9.0,7.0,11.0,15.0,28.0,31.0,39.0,53.0,63.0,61.0,72.0,84.0,100.0,96.0,71.0,85.0,71.0,39.0,27.0,25.0,24.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.8,0.0,3.0,1.0,4.0,4.0,8.0,16.0,16.0,15.0,36.0,55.0,73.0,72.0,100.0,98.0,112.0,102.0,97.0,84.0,71.0,62.0,39.0,39.0,39.0,21.0,19.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,0.9,0.0,2.0,4.0,2.0,1.0,8.0,8.0,23.0,36.0,54.0,88.0,108.0,160.0,162.0,163.0,141.0,144.0,119.0,86.0,62.0,44.0,34.0,25.0,9.0,11.0,23.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.91,0.95,1.0,0.0,6.0,2.0,2.0,9.0,18.0,29.0,45.0,81.0,119.0,159.0,195.0,205.0,221.0,175.0,156.0,122.0,77.0,69.0,45.0,37.0,26.0,12.0,6.0,9.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.1,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.2,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.3,0.0,3.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.4,0.0,6.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.5,0.0,3.0,3.0,7.0,4.0,3.0,4.0,8.0,10.0,12.0,25.0,14.0,25.0,20.0,18.0,31.0,20.0,30.0,27.0,31.0,26.0,16.0,15.0,20.0,17.0,17.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.6,0.0,3.0,2.0,7.0,2.0,5.0,4.0,10.0,3.0,16.0,15.0,18.0,33.0,33.0,47.0,42.0,47.0,39.0,41.0,52.0,45.0,43.0,46.0,35.0,35.0,26.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.7,0.0,3.0,1.0,1.0,2.0,6.0,6.0,15.0,18.0,22.0,30.0,43.0,41.0,52.0,71.0,74.0,82.0,88.0,102.0,75.0,69.0,78.0,59.0,51.0,36.0,31.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.8,0.0,2.0,6.0,2.0,7.0,12.0,18.0,27.0,38.0,62.0,95.0,97.0,129.0,111.0,114.0,142.0,93.0,97.0,69.0,52.0,34.0,38.0,21.0,16.0,14.0,4.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,0.9,0.0,2.0,2.0,5.0,11.0,23.0,29.0,41.0,88.0,109.0,141.0,163.0,163.0,159.0,151.0,105.0,111.0,93.0,72.0,42.0,36.0,33.0,17.0,9.0,11.0,4.0
0.6865285542690681,0.2454621756935862,18.0,0.73,0.88,0.93,1.0,0.0,2.0,1.0,4.0,7.0,2.0,12.0,13.0,47.0,74.0,113.0,164.0,189.0,229.0,221.0,189.0,168.0,110.0,121.0,67.0,41.0,28.0,22.0,15.0,12.0,7.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.72,0.98,0.1,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.72,0.98,0.2,0.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.72,0.98,0.3,0.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.72,0.98,0.4,0.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,5.0,0.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,1.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.72,0.98,0.5,0.0,0.0,3.0,5.0,6.0,10.0,6.0,12.0,11.0,12.0,11.0,10.0,13.0,12.0,12.0,17.0,22.0,29.0,34.0,24.0,33.0,29.0,26.0,14.0,17.0,25.0
