inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.2,0.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.3,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,5.0,5.0,1.0,2.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.4,0.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,5.0,4.0,7.0,3.0,5.0,8.0,3.0,7.0,6.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.5,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.6,0.0,3.0,1.0,2.0,4.0,8.0,8.0,8.0,23.0,14.0,20.0,28.0,27.0,45.0,51.0,67.0,79.0,71.0,48.0,71.0,62.0,52.0,34.0,36.0,27.0,29.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.7,0.0,0.0,0.0,2.0,9.0,5.0,10.0,11.0,21.0,27.0,28.0,40.0,60.0,80.0,80.0,76.0,105.0,94.0,89.0,83.0,74.0,41.0,30.0,39.0,23.0,19.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.8,0.0,0.0,4.0,0.0,4.0,3.0,12.0,13.0,17.0,31.0,38.0,67.0,74.0,108.0,124.0,134.0,134.0,118.0,94.0,93.0,84.0,74.0,53.0,34.0,27.0,17.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.9,0.0,1.0,3.0,3.0,13.0,19.0,19.0,35.0,72.0,90.0,131.0,173.0,157.0,174.0,141.0,130.0,107.0,97.0,59.0,47.0,29.0,36.0,24.0,8.0,9.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,1.0,0.0,1.0,3.0,4.0,10.0,31.0,55.0,82.0,148.0,168.0,196.0,239.0,194.0,200.0,154.0,119.0,75.0,66.0,44.0,33.0,23.0,17.0,6.0,1.0,1.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.1,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
