inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.1,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.3,10.0,9.0,11.0,2.0,3.0,6.0,4.0,7.0,10.0,17.0,19.0,31.0,41.0,30.0,26.0,19.0,29.0,24.0,27.0,20.0,25.0,13.0,13.0,20.0,11.0,14.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.4,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.5,10.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.6,10.0,4.0,7.0,5.0,12.0,11.0,7.0,27.0,30.0,25.0,27.0,32.0,58.0,74.0,109.0,150.0,132.0,168.0,191.0,228.0,250.0,222.0,221.0,175.0,198.0,126.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.7,10.0,10.0,11.0,13.0,26.0,52.0,62.0,151.0,208.0,262.0,317.0,405.0,430.0,473.0,411.0,383.0,361.0,251.0,226.0,177.0,131.0,133.0,64.0,48.0,21.0,19.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.8,10.0,2.0,5.0,5.0,3.0,3.0,9.0,13.0,18.0,45.0,74.0,114.0,160.0,245.0,288.0,403.0,518.0,575.0,570.0,533.0,502.0,378.0,306.0,229.0,189.0,144.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.9,10.0,8.0,11.0,37.0,54.0,103.0,145.0,254.0,452.0,606.0,753.0,794.0,750.0,648.0,537.0,403.0,301.0,219.0,147.0,112.0,88.0,51.0,32.0,25.0,28.0,18.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,1.0,10.0,11.0,14.0,21.0,39.0,80.0,183.0,305.0,481.0,729.0,840.0,952.0,984.0,784.0,629.0,520.0,365.0,290.0,164.0,90.0,65.0,38.0,13.0,17.0,8.0,7.0
