inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.1,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.2,11.0,4.0,4.0,6.0,9.0,11.0,7.0,12.0,7.0,5.0,10.0,1.0,4.0,5.0,2.0,3.0,2.0,0.0,3.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.3,11.0,6.0,2.0,2.0,9.0,7.0,16.0,15.0,6.0,12.0,9.0,7.0,5.0,4.0,1.0,8.0,3.0,2.0,5.0,0.0,5.0,4.0,3.0,4.0,1.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.4,11.0,4.0,6.0,5.0,5.0,8.0,8.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.5,11.0,6.0,8.0,18.0,10.0,16.0,22.0,31.0,31.0,31.0,56.0,49.0,39.0,31.0,39.0,32.0,36.0,49.0,38.0,48.0,54.0,59.0,79.0,60.0,49.0,36.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.6,11.0,5.0,14.0,13.0,41.0,48.0,48.0,96.0,123.0,175.0,204.0,218.0,253.0,233.0,205.0,223.0,234.0,177.0,170.0,164.0,148.0,114.0,106.0,76.0,52.0,53.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.7,11.0,11.0,8.0,24.0,46.0,66.0,103.0,99.0,163.0,206.0,245.0,317.0,373.0,410.0,390.0,394.0,359.0,316.0,244.0,181.0,166.0,148.0,109.0,75.0,67.0,63.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.8,11.0,6.0,5.0,18.0,28.0,37.0,82.0,103.0,125.0,203.0,255.0,371.0,432.0,481.0,508.0,493.0,484.0,460.0,411.0,302.0,255.0,167.0,143.0,85.0,60.0,43.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,0.9,11.0,11.0,18.0,16.0,63.0,104.0,167.0,216.0,350.0,499.0,659.0,748.0,760.0,716.0,590.0,473.0,351.0,235.0,198.0,100.0,80.0,67.0,47.0,29.0,21.0,9.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,1.0,11.0,16.0,9.0,17.0,40.0,117.0,174.0,296.0,481.0,667.0,818.0,878.0,866.0,725.0,629.0,464.0,330.0,304.0,193.0,122.0,96.0,64.0,36.0,32.0,15.0,11.0
0.6819264575012978,0.2506976844351754,11.0,0.66,0.8,0.84,0.1,11.0,7.0,8.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.66,0.8,0.84,0.2,11.0,3.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.66,0.8,0.84,0.3,11.0,6.0,4.0,16.0,17.0,11.0,13.0,17.0,20.0,13.0,11.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,11.0,3.0,10.0,5.0,4.0,4.0,3.0,2.0
0.6819264575012978,0.2506976844351754,11.0,0.66,0.8,0.84,0.4,11.0,5.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,9.0,6.0,15.0,8.0,13.0,13.0,19.0,13.0,9.0,16.0,27.0,33.0,67.0,60.0,72.0,64.0,65.0
0.6819264575012978,0.2506976844351754,11.0,0.66,0.8,0.84,0.5,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.66,0.8,0.84,0.6,11.0,1.0,3.0,2.0,5.0,8.0,15.0,16.0,30.0,43.0,41.0,95.0,126.0,168.0,182.0,240.0,276.0,317.0,319.0,299.0,321.0,263.0,245.0,225.0,184.0,154.0
