inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.3,0.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,6.0,4.0,3.0,3.0,1.0,3.0,2.0,6.0,8.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,4.0,2.0,8.0,7.0,9.0,14.0,12.0,9.0,13.0,8.0,6.0,18.0,8.0,19.0,11.0,8.0,22.0,11.0,17.0,18.0,20.0,35.0,31.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.6,0.0,3.0,2.0,1.0,2.0,6.0,12.0,18.0,22.0,27.0,36.0,50.0,55.0,54.0,44.0,64.0,70.0,76.0,70.0,59.0,54.0,39.0,35.0,20.0,10.0,16.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.7,0.0,2.0,4.0,4.0,5.0,4.0,15.0,4.0,17.0,26.0,32.0,69.0,57.0,74.0,89.0,87.0,102.0,83.0,63.0,67.0,63.0,44.0,50.0,33.0,24.0,42.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.8,0.0,2.0,3.0,2.0,3.0,9.0,14.0,26.0,30.0,39.0,51.0,77.0,95.0,107.0,116.0,142.0,108.0,97.0,102.0,90.0,61.0,47.0,37.0,27.0,24.0,14.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.9,0.0,3.0,2.0,4.0,8.0,15.0,35.0,27.0,43.0,106.0,99.0,147.0,162.0,171.0,160.0,133.0,119.0,87.0,80.0,52.0,35.0,28.0,25.0,14.0,8.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,0.0,7.0,11.0,9.0,21.0,31.0,67.0,110.0,165.0,192.0,225.0,246.0,211.0,189.0,136.0,98.0,71.0,54.0,35.0,19.0,11.0,5.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.2,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.3,0.0,1.0,1.0,2.0,4.0,3.0,3.0,6.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,2.0,3.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,5.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.4,0.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,2.0,6.0,2.0,7.0,4.0,3.0,2.0,9.0,7.0,4.0,9.0,6.0,17.0,12.0,11.0,18.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.5,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,18.0,13.0,10.0,9.0,15.0,16.0,26.0,31.0,29.0,29.0,29.0,42.0,32.0,45.0,35.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.6,0.0,0.0,2.0,5.0,12.0,8.0,10.0,13.0,42.0,32.0,58.0,58.0,59.0,63.0,64.0,77.0,75.0,73.0,65.0,44.0,26.0,34.0,30.0,29.0,15.0,11.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.7,0.0,6.0,2.0,7.0,7.0,4.0,17.0,20.0,35.0,28.0,40.0,46.0,56.0,77.0,85.0,94.0,103.0,86.0,69.0,59.0,57.0,42.0,31.0,27.0,20.0,12.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.8,0.0,4.0,5.0,1.0,10.0,16.0,19.0,23.0,26.0,39.0,73.0,96.0,107.0,130.0,108.0,128.0,113.0,106.0,95.0,62.0,49.0,48.0,29.0,38.0,17.0,11.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.9,0.0,3.0,2.0,3.0,5.0,12.0,31.0,40.0,83.0,108.0,147.0,203.0,186.0,190.0,195.0,136.0,118.0,86.0,56.0,35.0,38.0,27.0,15.0,17.0,9.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,1.0,0.0,1.0,1.0,2.0,5.0,7.0,22.0,23.0,38.0,72.0,105.0,140.0,195.0,212.0,224.0,208.0,205.0,125.0,112.0,84.0,50.0,30.0,37.0,24.0,7.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.1,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.2,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.3,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.4,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,6.0,6.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,7.0,8.0,7.0,5.0,6.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.5,0.0,1.0,6.0,3.0,1.0,6.0,7.0,15.0,9.0,18.0,24.0,15.0,24.0,25.0,20.0,22.0,25.0,27.0,32.0,29.0,28.0,27.0,25.0,33.0,25.0,26.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.6,0.0,4.0,2.0,2.0,1.0,5.0,2.0,2.0,6.0,14.0,16.0,14.0,34.0,45.0,58.0,61.0,64.0,62.0,82.0,91.0,69.0,54.0,55.0,39.0,48.0,25.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.7,0.0,1.0,2.0,3.0,13.0,5.0,21.0,24.0,40.0,62.0,75.0,105.0,109.0,124.0,136.0,86.0,94.0,87.0,58.0,43.0,35.0,27.0,17.0,15.0,16.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.8,0.0,0.0,7.0,4.0,6.0,18.0,21.0,23.0,34.0,60.0,67.0,116.0,104.0,142.0,123.0,135.0,85.0,73.0,61.0,61.0,57.0,42.0,28.0,22.0,9.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,0.9,0.0,3.0,4.0,2.0,10.0,24.0,33.0,65.0,83.0,118.0,146.0,172.0,200.0,157.0,162.0,116.0,103.0,72.0,50.0,29.0,23.0,11.0,13.0,12.0,2.0,4.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.89,1.0,0.0,1.0,2.0,4.0,15.0,25.0,41.0,65.0,115.0,205.0,219.0,225.0,193.0,194.0,184.0,121.0,89.0,60.0,51.0,35.0,22.0,17.0,9.0,6.0,2.0,2.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.9,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.9,0.2,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.83,0.9,0.3,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,5.0,1.0,6.0,2.0,2.0,2.0,5.0,3.0,6.0,4.0,0.0
