inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.1,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.2,16.0,9.0,11.0,5.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.3,16.0,10.0,19.0,16.0,16.0,10.0,17.0,14.0,15.0,12.0,18.0,30.0,19.0,26.0,25.0,25.0,15.0,17.0,14.0,14.0,7.0,8.0,10.0,7.0,5.0,4.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.4,16.0,3.0,2.0,4.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.5,16.0,12.0,12.0,20.0,26.0,21.0,43.0,64.0,45.0,67.0,36.0,60.0,58.0,59.0,60.0,58.0,52.0,48.0,89.0,71.0,68.0,75.0,94.0,70.0,61.0,49.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.6,16.0,8.0,12.0,11.0,19.0,34.0,53.0,75.0,77.0,109.0,122.0,165.0,174.0,202.0,209.0,230.0,216.0,264.0,241.0,182.0,187.0,143.0,133.0,116.0,76.0,66.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.7,16.0,22.0,28.0,56.0,72.0,80.0,124.0,167.0,162.0,246.0,308.0,334.0,341.0,416.0,348.0,334.0,289.0,213.0,165.0,144.0,103.0,76.0,72.0,52.0,43.0,25.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.8,16.0,19.0,13.0,37.0,56.0,87.0,160.0,234.0,251.0,334.0,402.0,424.0,496.0,514.0,444.0,381.0,302.0,250.0,216.0,138.0,127.0,100.0,71.0,39.0,49.0,29.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.9,16.0,21.0,19.0,27.0,62.0,107.0,139.0,194.0,284.0,416.0,554.0,635.0,697.0,628.0,587.0,467.0,401.0,258.0,208.0,148.0,93.0,61.0,43.0,46.0,21.0,12.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,1.0,16.0,12.0,43.0,69.0,110.0,191.0,294.0,436.0,671.0,871.0,864.0,784.0,655.0,587.0,419.0,297.0,230.0,153.0,91.0,61.0,39.0,28.0,17.0,11.0,8.0,8.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.1,16.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.2,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.3,16.0,8.0,7.0,10.0,13.0,9.0,6.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.4,16.0,7.0,10.0,9.0,14.0,13.0,10.0,10.0,11.0,8.0,3.0,5.0,7.0,2.0,9.0,16.0,14.0,10.0,10.0,5.0,19.0,21.0,15.0,12.0,8.0,6.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.5,16.0,9.0,3.0,17.0,10.0,15.0,38.0,34.0,37.0,50.0,40.0,54.0,58.0,67.0,56.0,74.0,62.0,70.0,49.0,54.0,72.0,72.0,65.0,62.0,56.0,45.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.6,16.0,9.0,14.0,16.0,23.0,30.0,29.0,32.0,49.0,68.0,70.0,96.0,112.0,101.0,130.0,113.0,163.0,156.0,167.0,152.0,188.0,146.0,132.0,120.0,109.0,107.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.7,16.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.8,16.0,11.0,21.0,28.0,73.0,92.0,130.0,170.0,216.0,308.0,350.0,358.0,401.0,394.0,389.0,313.0,339.0,290.0,184.0,140.0,83.0,86.0,54.0,39.0,30.0,31.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,0.9,16.0,7.0,26.0,30.0,49.0,72.0,108.0,217.0,275.0,394.0,506.0,604.0,694.0,692.0,585.0,518.0,371.0,276.0,197.0,132.0,98.0,66.0,47.0,32.0,38.0,29.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.77,0.98,1.0,16.0,16.0,10.0,22.0,28.0,50.0,108.0,215.0,363.0,521.0,764.0,780.0,846.0,758.0,645.0,466.0,359.0,302.0,177.0,140.0,82.0,59.0,41.0,25.0,20.0,11.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.1,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.2,16.0,5.0,5.0,5.0,6.0,2.0,4.0,8.0,10.0,9.0,3.0,8.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.3,16.0,8.0,4.0,9.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.4,16.0,12.0,15.0,7.0,4.0,14.0,23.0,29.0,40.0,63.0,49.0,60.0,61.0,40.0,48.0,48.0,24.0,29.0,20.0,26.0,26.0,24.0,16.0,14.0,14.0,14.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.5,16.0,5.0,9.0,29.0,25.0,37.0,50.0,60.0,47.0,60.0,79.0,79.0,70.0,68.0,84.0,107.0,109.0,104.0,96.0,95.0,101.0,86.0,87.0,86.0,72.0,67.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.6,16.0,13.0,15.0,15.0,27.0,37.0,42.0,46.0,62.0,76.0,74.0,93.0,130.0,132.0,180.0,121.0,208.0,191.0,220.0,189.0,179.0,144.0,125.0,124.0,94.0,92.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.7,16.0,20.0,8.0,20.0,27.0,37.0,62.0,113.0,113.0,182.0,208.0,282.0,262.0,300.0,262.0,273.0,274.0,238.0,209.0,198.0,154.0,140.0,110.0,89.0,82.0,65.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.8,16.0,31.0,42.0,52.0,107.0,134.0,204.0,325.0,344.0,451.0,504.0,483.0,475.0,431.0,384.0,315.0,216.0,164.0,116.0,92.0,56.0,56.0,44.0,32.0,30.0,22.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,0.9,16.0,12.0,14.0,38.0,58.0,89.0,114.0,207.0,273.0,412.0,533.0,581.0,661.0,722.0,567.0,494.0,408.0,290.0,221.0,124.0,85.0,68.0,39.0,37.0,20.0,20.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.75,0.94,1.0,16.0,15.0,22.0,53.0,94.0,178.0,307.0,460.0,642.0,747.0,841.0,790.0,754.0,615.0,509.0,323.0,247.0,176.0,123.0,94.0,61.0,33.0,24.0,15.0,12.0,4.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.1,16.0,6.0,9.0,14.0,16.0,7.0,16.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.2,16.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.3,16.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.4,16.0,5.0,5.0,3.0,6.0,4.0,8.0,7.0,4.0,12.0,11.0,5.0,4.0,12.0,10.0,6.0,17.0,14.0,19.0,13.0,23.0,26.0,30.0,25.0,25.0,44.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.5,16.0,3.0,5.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.6,16.0,10.0,14.0,11.0,17.0,18.0,18.0,28.0,23.0,33.0,43.0,41.0,62.0,89.0,99.0,94.0,126.0,182.0,147.0,162.0,185.0,215.0,170.0,171.0,142.0,116.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.84,0.92,0.7,16.0,10.0,8.0,15.0,17.0,31.0,45.0,55.0,77.0,116.0,132.0,154.0,191.0,217.0,268.0,301.0,267.0,289.0,247.0,221.0,167.0,164.0,136.0,133.0,116.0,110.0
