inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.3,0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,5.0,2.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,10.0,11.0,8.0,9.0,8.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.5,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,6.0,3.0,6.0,4.0,6.0,7.0,10.0,9.0,4.0,14.0,8.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.6,0.0,2.0,1.0,5.0,2.0,6.0,6.0,10.0,6.0,18.0,17.0,33.0,29.0,39.0,52.0,51.0,52.0,72.0,70.0,56.0,63.0,52.0,43.0,33.0,26.0,24.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.7,0.0,4.0,6.0,1.0,7.0,7.0,11.0,13.0,20.0,20.0,41.0,38.0,65.0,81.0,83.0,96.0,107.0,91.0,77.0,73.0,67.0,48.0,44.0,30.0,18.0,20.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.8,0.0,2.0,1.0,2.0,7.0,7.0,7.0,25.0,33.0,51.0,74.0,113.0,119.0,149.0,139.0,109.0,135.0,100.0,72.0,64.0,41.0,34.0,24.0,14.0,8.0,4.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.9,0.0,1.0,4.0,1.0,2.0,6.0,8.0,16.0,43.0,77.0,100.0,109.0,165.0,154.0,155.0,152.0,137.0,122.0,83.0,73.0,54.0,44.0,27.0,21.0,11.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,1.0,0.0,1.0,5.0,5.0,8.0,10.0,13.0,41.0,59.0,86.0,131.0,150.0,190.0,224.0,215.0,197.0,154.0,104.0,95.0,62.0,48.0,25.0,18.0,14.0,10.0,3.0
