inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.2,0.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.3,0.0,0.0,0.0,1.0,8.0,5.0,4.0,10.0,6.0,6.0,10.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.4,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.5,0.0,3.0,2.0,2.0,4.0,6.0,5.0,2.0,5.0,17.0,18.0,9.0,19.0,23.0,25.0,20.0,20.0,24.0,28.0,22.0,28.0,15.0,23.0,16.0,21.0,22.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.6,0.0,1.0,6.0,4.0,3.0,13.0,9.0,18.0,21.0,32.0,31.0,43.0,59.0,47.0,44.0,58.0,51.0,50.0,36.0,39.0,43.0,26.0,29.0,24.0,15.0,20.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.7,0.0,2.0,2.0,6.0,4.0,4.0,6.0,13.0,13.0,24.0,28.0,40.0,50.0,56.0,68.0,64.0,76.0,78.0,67.0,72.0,72.0,62.0,55.0,31.0,24.0,32.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.8,0.0,2.0,0.0,4.0,5.0,18.0,23.0,23.0,51.0,56.0,75.0,93.0,131.0,134.0,119.0,110.0,94.0,78.0,65.0,51.0,35.0,37.0,25.0,18.0,14.0,10.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,4.0,8.0,13.0,19.0,43.0,54.0,85.0,111.0,119.0,160.0,175.0,150.0,144.0,97.0,87.0,66.0,44.0,41.0,28.0,17.0,8.0,4.0,2.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.84,0.9,1.0,0.0,1.0,1.0,5.0,3.0,5.0,12.0,43.0,58.0,90.0,145.0,178.0,196.0,230.0,206.0,176.0,129.0,112.0,72.0,50.0,32.0,24.0,10.0,8.0,10.0,4.0
