inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.2,12.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.3,12.0,9.0,3.0,1.0,4.0,1.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.4,12.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.5,12.0,11.0,7.0,25.0,10.0,20.0,25.0,34.0,54.0,38.0,37.0,42.0,51.0,46.0,65.0,72.0,68.0,78.0,69.0,93.0,79.0,93.0,77.0,55.0,77.0,63.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.6,12.0,7.0,12.0,19.0,27.0,41.0,59.0,69.0,88.0,80.0,136.0,155.0,176.0,162.0,168.0,169.0,145.0,159.0,131.0,149.0,139.0,127.0,96.0,104.0,84.0,66.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.7,12.0,17.0,21.0,35.0,40.0,49.0,57.0,80.0,130.0,139.0,171.0,213.0,239.0,291.0,313.0,272.0,282.0,270.0,252.0,223.0,181.0,138.0,117.0,88.0,60.0,48.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.8,12.0,13.0,27.0,73.0,94.0,165.0,234.0,311.0,386.0,466.0,502.0,485.0,487.0,455.0,387.0,337.0,221.0,211.0,145.0,109.0,55.0,45.0,42.0,34.0,28.0,13.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.9,12.0,9.0,14.0,42.0,91.0,135.0,220.0,303.0,387.0,528.0,605.0,653.0,651.0,571.0,487.0,407.0,310.0,236.0,166.0,112.0,73.0,79.0,48.0,38.0,19.0,17.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,1.0,12.0,16.0,44.0,98.0,141.0,238.0,356.0,560.0,746.0,950.0,956.0,890.0,686.0,558.0,353.0,246.0,172.0,113.0,83.0,50.0,37.0,25.0,14.0,4.0,1.0,1.0
