inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.1,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.2,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.3,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.4,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.5,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.6,0.0,3.0,3.0,1.0,2.0,4.0,4.0,9.0,18.0,9.0,27.0,30.0,19.0,32.0,39.0,47.0,40.0,46.0,44.0,46.0,36.0,35.0,27.0,21.0,24.0,23.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,0.0,3.0,9.0,12.0,10.0,20.0,22.0,25.0,51.0,57.0,63.0,78.0,79.0,76.0,69.0,80.0,64.0,49.0,40.0,33.0,27.0,21.0,15.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.8,0.0,1.0,3.0,1.0,4.0,1.0,2.0,5.0,7.0,12.0,24.0,14.0,38.0,40.0,65.0,83.0,107.0,127.0,143.0,122.0,114.0,100.0,91.0,68.0,38.0,32.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,0.9,0.0,1.0,3.0,2.0,2.0,4.0,5.0,25.0,38.0,57.0,76.0,137.0,146.0,147.0,188.0,150.0,134.0,106.0,65.0,73.0,44.0,45.0,25.0,26.0,8.0,10.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.91,0.95,1.0,0.0,2.0,3.0,3.0,4.0,7.0,15.0,21.0,46.0,76.0,101.0,149.0,190.0,222.0,208.0,183.0,164.0,128.0,103.0,72.0,54.0,31.0,21.0,18.0,12.0,7.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.1,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.3,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.4,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.5,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,2.0,5.0,9.0,4.0,6.0,9.0,11.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,1.0,4.0,2.0,6.0,3.0,4.0,6.0,6.0,8.0,6.0,15.0,17.0,27.0,42.0,65.0,52.0,63.0,63.0,57.0,40.0,63.0,49.0,52.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8.0,7.0,10.0,20.0,24.0,41.0,38.0,67.0,72.0,62.0,111.0,102.0,92.0,94.0,58.0,55.0,39.0,25.0,35.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.8,0.0,1.0,1.0,6.0,7.0,8.0,13.0,30.0,34.0,48.0,64.0,95.0,116.0,166.0,140.0,124.0,113.0,97.0,86.0,59.0,39.0,37.0,27.0,22.0,12.0,8.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,0.9,0.0,1.0,0.0,2.0,6.0,4.0,13.0,26.0,46.0,79.0,90.0,120.0,157.0,193.0,160.0,155.0,132.0,132.0,91.0,76.0,55.0,25.0,23.0,14.0,7.0,3.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.88,0.93,1.0,0.0,2.0,3.0,3.0,9.0,12.0,24.0,60.0,88.0,142.0,176.0,228.0,194.0,231.0,178.0,162.0,113.0,80.0,66.0,57.0,30.0,24.0,13.0,10.0,7.0,5.0
0.6928413915408772,0.241742063742319,12.0,0.68,0.72,0.98,0.1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.68,0.72,0.98,0.2,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.68,0.72,0.98,0.3,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.68,0.72,0.98,0.4,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.68,0.72,0.98,0.5,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,2.0,2.0,2.0,5.0
