inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.2,15.0,6.0,6.0,11.0,6.0,11.0,6.0,7.0,4.0,6.0,5.0,2.0,2.0,0.0,2.0,6.0,3.0,1.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.3,15.0,11.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.4,15.0,6.0,15.0,6.0,13.0,12.0,8.0,8.0,5.0,7.0,10.0,8.0,4.0,3.0,2.0,2.0,11.0,21.0,11.0,11.0,15.0,16.0,20.0,24.0,18.0,17.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.5,15.0,3.0,5.0,3.0,5.0,6.0,2.0,13.0,10.0,10.0,4.0,12.0,19.0,20.0,13.0,16.0,11.0,24.0,28.0,39.0,61.0,49.0,43.0,49.0,43.0,70.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.6,15.0,14.0,15.0,25.0,25.0,54.0,58.0,70.0,76.0,96.0,113.0,143.0,144.0,160.0,170.0,181.0,191.0,176.0,187.0,189.0,190.0,134.0,150.0,138.0,109.0,106.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.7,15.0,18.0,18.0,31.0,40.0,85.0,94.0,117.0,202.0,253.0,287.0,411.0,453.0,465.0,493.0,375.0,299.0,255.0,205.0,155.0,103.0,81.0,71.0,51.0,40.0,39.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.8,15.0,8.0,6.0,16.0,29.0,46.0,109.0,162.0,240.0,263.0,354.0,430.0,545.0,544.0,532.0,489.0,432.0,381.0,284.0,244.0,171.0,100.0,85.0,67.0,35.0,28.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.9,15.0,3.0,21.0,26.0,50.0,69.0,103.0,161.0,255.0,364.0,588.0,758.0,764.0,761.0,632.0,537.0,417.0,319.0,236.0,153.0,97.0,66.0,45.0,23.0,35.0,26.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,1.0,15.0,10.0,29.0,73.0,169.0,393.0,572.0,723.0,974.0,955.0,951.0,811.0,673.0,380.0,292.0,223.0,138.0,101.0,63.0,40.0,27.0,10.0,5.0,8.0,10.0,8.0
