inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.1,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.2,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.3,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,1.0,5.0,3.0,2.0,6.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.4,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,0.0,6.0,11.0,6.0,5.0,4.0,6.0,8.0,6.0,11.0,9.0,8.0,12.0,11.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,1.0,1.0,3.0,6.0,3.0,3.0,2.0,16.0,6.0,7.0,3.0,2.0,5.0,5.0,1.0,4.0,3.0,3.0,8.0,2.0,4.0,6.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.6,0.0,4.0,3.0,4.0,7.0,7.0,11.0,12.0,26.0,24.0,25.0,34.0,52.0,53.0,55.0,63.0,64.0,72.0,68.0,63.0,51.0,37.0,43.0,26.0,21.0,19.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.7,0.0,1.0,1.0,1.0,4.0,12.0,19.0,27.0,44.0,53.0,69.0,90.0,101.0,111.0,104.0,89.0,78.0,78.0,63.0,41.0,36.0,20.0,32.0,20.0,14.0,11.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.8,0.0,3.0,0.0,3.0,8.0,10.0,19.0,32.0,52.0,70.0,92.0,113.0,127.0,130.0,126.0,134.0,114.0,85.0,69.0,53.0,42.0,24.0,21.0,14.0,17.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.9,0.0,1.0,1.0,4.0,8.0,8.0,14.0,17.0,49.0,68.0,102.0,138.0,155.0,191.0,180.0,147.0,147.0,102.0,77.0,65.0,45.0,31.0,16.0,17.0,3.0,7.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,1.0,0.0,2.0,3.0,5.0,5.0,23.0,43.0,67.0,133.0,165.0,230.0,220.0,224.0,214.0,156.0,113.0,71.0,49.0,45.0,22.0,17.0,15.0,6.0,3.0,4.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.1,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
