inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.1,11.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.2,11.0,10.0,8.0,12.0,7.0,8.0,11.0,5.0,2.0,4.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.3,11.0,4.0,5.0,2.0,6.0,15.0,7.0,13.0,12.0,16.0,13.0,19.0,8.0,5.0,7.0,8.0,11.0,10.0,9.0,15.0,19.0,19.0,21.0,13.0,14.0,5.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.4,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.5,11.0,5.0,3.0,4.0,7.0,5.0,1.0,5.0,4.0,5.0,9.0,2.0,3.0,8.0,6.0,5.0,14.0,26.0,35.0,42.0,47.0,44.0,45.0,61.0,69.0,62.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.6,11.0,7.0,18.0,35.0,60.0,82.0,87.0,111.0,124.0,157.0,193.0,200.0,205.0,273.0,247.0,243.0,254.0,208.0,199.0,203.0,132.0,91.0,103.0,79.0,66.0,41.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.7,11.0,15.0,21.0,28.0,51.0,80.0,110.0,149.0,210.0,263.0,315.0,430.0,393.0,425.0,411.0,368.0,323.0,255.0,204.0,159.0,126.0,98.0,80.0,60.0,41.0,38.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.8,11.0,4.0,14.0,15.0,19.0,44.0,70.0,114.0,182.0,259.0,345.0,483.0,543.0,649.0,613.0,544.0,485.0,411.0,305.0,244.0,157.0,123.0,97.0,67.0,38.0,27.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.9,11.0,5.0,10.0,36.0,45.0,86.0,172.0,258.0,447.0,571.0,714.0,766.0,706.0,665.0,609.0,422.0,308.0,237.0,177.0,111.0,88.0,58.0,38.0,24.0,15.0,17.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,1.0,11.0,5.0,5.0,11.0,43.0,73.0,121.0,191.0,316.0,575.0,822.0,912.0,1019.0,944.0,775.0,631.0,466.0,299.0,208.0,166.0,88.0,70.0,44.0,29.0,22.0,13.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.1,11.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.2,11.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
