inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.1,17.0,3.0,1.0,1.0,2.0,3.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.2,17.0,20.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.3,17.0,10.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,11.0,12.0,4.0,18.0,10.0,12.0,6.0,8.0,8.0,4.0,7.0,6.0,12.0,10.0,8.0,7.0,12.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.4,17.0,4.0,5.0,3.0,0.0,2.0,4.0,11.0,7.0,10.0,10.0,5.0,8.0,10.0,16.0,22.0,16.0,15.0,29.0,45.0,49.0,61.0,66.0,74.0,82.0,84.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.5,17.0,10.0,15.0,15.0,35.0,46.0,67.0,75.0,92.0,92.0,128.0,140.0,124.0,153.0,162.0,136.0,125.0,143.0,130.0,135.0,107.0,96.0,116.0,89.0,76.0,60.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.6,17.0,11.0,17.0,19.0,59.0,63.0,77.0,99.0,106.0,151.0,209.0,257.0,237.0,264.0,285.0,275.0,265.0,210.0,144.0,160.0,121.0,107.0,102.0,78.0,61.0,54.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.7,17.0,12.0,30.0,19.0,28.0,41.0,53.0,68.0,140.0,146.0,224.0,245.0,314.0,358.0,366.0,430.0,420.0,375.0,295.0,290.0,213.0,175.0,160.0,114.0,74.0,53.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.8,17.0,12.0,23.0,25.0,33.0,68.0,92.0,208.0,298.0,453.0,549.0,586.0,583.0,562.0,492.0,370.0,324.0,272.0,179.0,151.0,97.0,76.0,51.0,38.0,26.0,13.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.9,17.0,10.0,20.0,30.0,40.0,51.0,114.0,173.0,239.0,379.0,593.0,658.0,663.0,685.0,675.0,537.0,432.0,276.0,216.0,200.0,133.0,98.0,56.0,74.0,46.0,23.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,1.0,17.0,13.0,12.0,32.0,54.0,121.0,211.0,324.0,525.0,668.0,838.0,904.0,841.0,725.0,579.0,493.0,316.0,259.0,146.0,106.0,76.0,38.0,26.0,23.0,12.0,5.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.1,17.0,6.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.2,17.0,3.0,5.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
