inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.1,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.2,15.0,6.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.3,15.0,11.0,8.0,10.0,3.0,12.0,9.0,16.0,15.0,15.0,7.0,3.0,6.0,9.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.4,15.0,5.0,7.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.5,15.0,5.0,5.0,11.0,15.0,25.0,31.0,36.0,44.0,28.0,38.0,27.0,32.0,29.0,41.0,33.0,43.0,37.0,36.0,46.0,44.0,41.0,39.0,32.0,30.0,46.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.6,15.0,7.0,12.0,20.0,35.0,57.0,76.0,101.0,108.0,139.0,175.0,221.0,266.0,269.0,239.0,204.0,202.0,231.0,183.0,167.0,133.0,96.0,89.0,74.0,71.0,62.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.7,15.0,21.0,25.0,32.0,37.0,49.0,71.0,110.0,123.0,147.0,222.0,247.0,308.0,291.0,332.0,345.0,282.0,256.0,228.0,206.0,164.0,128.0,94.0,95.0,65.0,56.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.8,15.0,13.0,18.0,42.0,56.0,112.0,127.0,229.0,311.0,380.0,427.0,506.0,504.0,498.0,420.0,349.0,267.0,215.0,170.0,117.0,88.0,78.0,67.0,49.0,36.0,33.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.9,15.0,4.0,10.0,16.0,31.0,62.0,115.0,162.0,284.0,370.0,524.0,626.0,678.0,668.0,595.0,553.0,399.0,317.0,225.0,181.0,119.0,74.0,54.0,40.0,34.0,32.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,1.0,15.0,11.0,18.0,34.0,79.0,102.0,199.0,331.0,533.0,690.0,902.0,897.0,943.0,727.0,529.0,356.0,294.0,222.0,146.0,91.0,56.0,35.0,21.0,8.0,13.0,3.0
