inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.1,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.2,16.0,13.0,12.0,11.0,10.0,13.0,8.0,11.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.3,16.0,5.0,6.0,8.0,13.0,14.0,15.0,17.0,14.0,9.0,18.0,13.0,13.0,16.0,23.0,18.0,25.0,18.0,21.0,14.0,27.0,27.0,23.0,16.0,15.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.4,16.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,6.0,9.0,17.0,19.0,9.0,12.0,18.0,7.0,4.0,2.0,1.0,0.0,6.0,7.0,0.0,3.0,1.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.5,16.0,4.0,6.0,6.0,5.0,3.0,6.0,14.0,9.0,12.0,11.0,18.0,16.0,12.0,19.0,24.0,27.0,33.0,45.0,37.0,37.0,23.0,18.0,35.0,34.0,59.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.6,16.0,23.0,28.0,45.0,54.0,49.0,70.0,105.0,138.0,152.0,203.0,242.0,253.0,254.0,284.0,232.0,224.0,197.0,171.0,160.0,104.0,77.0,74.0,50.0,33.0,27.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.7,16.0,16.0,25.0,48.0,84.0,59.0,105.0,119.0,179.0,224.0,300.0,359.0,396.0,428.0,387.0,342.0,303.0,231.0,172.0,131.0,87.0,64.0,66.0,45.0,54.0,32.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.8,16.0,18.0,29.0,33.0,62.0,100.0,128.0,194.0,275.0,338.0,524.0,607.0,607.0,579.0,501.0,418.0,347.0,241.0,172.0,109.0,100.0,67.0,39.0,30.0,22.0,19.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.9,16.0,10.0,9.0,12.0,24.0,61.0,78.0,166.0,273.0,441.0,583.0,732.0,772.0,725.0,688.0,557.0,436.0,341.0,208.0,153.0,121.0,85.0,46.0,33.0,26.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,1.0,16.0,13.0,30.0,61.0,107.0,152.0,287.0,391.0,634.0,734.0,921.0,937.0,908.0,729.0,549.0,384.0,273.0,211.0,103.0,95.0,53.0,32.0,24.0,12.0,7.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.1,16.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.2,16.0,4.0,3.0,8.0,5.0,5.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.3,16.0,6.0,8.0,7.0,11.0,11.0,14.0,7.0,12.0,17.0,4.0,14.0,5.0,5.0,3.0,7.0,8.0,6.0,10.0,6.0,14.0,5.0,10.0,1.0,2.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.4,16.0,6.0,17.0,4.0,4.0,7.0,9.0,6.0,2.0,4.0,6.0,10.0,8.0,9.0,16.0,20.0,18.0,19.0,21.0,22.0,23.0,37.0,35.0,35.0,31.0,26.0
