inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.2,15.0,9.0,17.0,10.0,13.0,10.0,23.0,15.0,11.0,9.0,6.0,6.0,5.0,9.0,1.0,2.0,1.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.3,15.0,11.0,16.0,10.0,10.0,9.0,8.0,5.0,5.0,7.0,9.0,4.0,5.0,6.0,11.0,4.0,7.0,7.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.4,15.0,6.0,11.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,9.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.5,15.0,5.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.6,15.0,8.0,9.0,8.0,12.0,15.0,24.0,26.0,35.0,40.0,81.0,66.0,72.0,94.0,97.0,108.0,103.0,129.0,155.0,163.0,178.0,172.0,201.0,198.0,179.0,173.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.7,15.0,13.0,7.0,31.0,28.0,35.0,31.0,49.0,57.0,94.0,172.0,193.0,234.0,238.0,262.0,296.0,310.0,320.0,298.0,241.0,234.0,183.0,139.0,140.0,109.0,95.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.8,15.0,10.0,24.0,51.0,81.0,130.0,165.0,255.0,290.0,379.0,457.0,514.0,521.0,477.0,429.0,303.0,261.0,224.0,182.0,162.0,87.0,69.0,60.0,46.0,17.0,10.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,0.9,15.0,12.0,28.0,70.0,104.0,211.0,266.0,430.0,555.0,646.0,721.0,675.0,594.0,509.0,359.0,297.0,214.0,148.0,104.0,79.0,48.0,49.0,38.0,33.0,25.0,18.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.9,1.0,15.0,10.0,21.0,54.0,78.0,126.0,205.0,331.0,478.0,676.0,770.0,868.0,850.0,690.0,573.0,418.0,300.0,199.0,157.0,105.0,80.0,63.0,41.0,33.0,6.0,13.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.1,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.2,15.0,5.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.3,15.0,7.0,8.0,20.0,10.0,16.0,17.0,5.0,9.0,7.0,8.0,10.0,10.0,8.0,8.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.4,15.0,5.0,6.0,6.0,15.0,8.0,12.0,10.0,11.0,24.0,24.0,13.0,20.0,30.0,19.0,29.0,37.0,29.0,31.0,26.0,20.0,22.0,24.0,13.0,23.0,24.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.5,15.0,13.0,10.0,13.0,18.0,30.0,29.0,35.0,47.0,49.0,81.0,102.0,112.0,139.0,138.0,146.0,99.0,102.0,89.0,98.0,92.0,88.0,77.0,56.0,49.0,39.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.6,15.0,13.0,9.0,11.0,18.0,24.0,27.0,30.0,36.0,47.0,42.0,76.0,81.0,91.0,102.0,87.0,97.0,132.0,98.0,129.0,128.0,151.0,115.0,113.0,98.0,128.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.7,15.0,11.0,12.0,40.0,61.0,73.0,101.0,140.0,202.0,236.0,278.0,368.0,372.0,327.0,334.0,300.0,268.0,231.0,161.0,134.0,121.0,94.0,67.0,59.0,47.0,49.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.8,15.0,5.0,5.0,12.0,21.0,45.0,51.0,58.0,95.0,147.0,234.0,363.0,450.0,477.0,444.0,525.0,398.0,349.0,307.0,233.0,192.0,134.0,100.0,96.0,52.0,43.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,0.9,15.0,13.0,19.0,24.0,50.0,105.0,201.0,354.0,443.0,621.0,691.0,673.0,600.0,570.0,471.0,340.0,246.0,179.0,104.0,99.0,65.0,45.0,38.0,26.0,29.0,15.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.91,1.0,15.0,19.0,46.0,63.0,98.0,198.0,314.0,471.0,728.0,920.0,907.0,889.0,706.0,566.0,400.0,312.0,227.0,133.0,90.0,77.0,48.0,27.0,8.0,10.0,4.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.1,15.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.2,15.0,7.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.3,15.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.4,15.0,2.0,7.0,5.0,12.0,13.0,14.0,9.0,16.0,28.0,32.0,45.0,64.0,57.0,63.0,64.0,79.0,47.0,57.0,58.0,42.0,34.0,40.0,43.0,45.0,40.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.5,15.0,3.0,6.0,5.0,17.0,17.0,29.0,22.0,31.0,42.0,34.0,62.0,84.0,84.0,99.0,85.0,107.0,125.0,153.0,132.0,121.0,79.0,101.0,111.0,83.0,81.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.6,15.0,9.0,16.0,15.0,19.0,14.0,9.0,10.0,21.0,41.0,32.0,46.0,75.0,72.0,94.0,118.0,148.0,166.0,185.0,205.0,237.0,210.0,212.0,163.0,164.0,121.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.7,15.0,12.0,9.0,28.0,42.0,45.0,64.0,99.0,124.0,158.0,210.0,256.0,291.0,362.0,350.0,367.0,338.0,257.0,231.0,202.0,193.0,128.0,104.0,87.0,81.0,76.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.8,15.0,8.0,7.0,26.0,48.0,70.0,113.0,210.0,208.0,286.0,310.0,433.0,461.0,469.0,496.0,425.0,386.0,308.0,226.0,182.0,130.0,117.0,87.0,68.0,44.0,26.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,0.9,15.0,15.0,16.0,27.0,31.0,43.0,75.0,113.0,198.0,300.0,380.0,538.0,639.0,706.0,671.0,605.0,485.0,427.0,305.0,209.0,183.0,143.0,111.0,57.0,49.0,38.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.89,1.0,15.0,25.0,34.0,64.0,95.0,149.0,290.0,435.0,604.0,813.0,883.0,875.0,787.0,587.0,452.0,325.0,233.0,173.0,133.0,74.0,40.0,22.0,16.0,20.0,15.0,15.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.9,0.1,15.0,9.0,7.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.9,0.2,15.0,6.0,6.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.83,0.9,0.3,15.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
