inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.2,15.0,5.0,10.0,7.0,2.0,5.0,2.0,6.0,3.0,6.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.3,15.0,11.0,11.0,10.0,8.0,5.0,8.0,2.0,9.0,4.0,6.0,4.0,1.0,1.0,3.0,4.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.4,15.0,9.0,9.0,7.0,7.0,10.0,17.0,9.0,6.0,5.0,8.0,8.0,11.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.5,15.0,7.0,7.0,4.0,12.0,6.0,10.0,10.0,8.0,12.0,7.0,21.0,15.0,17.0,21.0,43.0,37.0,48.0,44.0,44.0,75.0,100.0,62.0,79.0,73.0,77.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.6,15.0,11.0,17.0,41.0,57.0,68.0,97.0,132.0,177.0,181.0,266.0,311.0,284.0,278.0,264.0,229.0,234.0,205.0,169.0,135.0,103.0,73.0,41.0,40.0,30.0,19.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.7,15.0,18.0,28.0,44.0,38.0,52.0,69.0,115.0,146.0,173.0,261.0,348.0,360.0,353.0,368.0,360.0,328.0,298.0,230.0,185.0,158.0,117.0,109.0,111.0,54.0,43.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.8,15.0,16.0,27.0,39.0,70.0,72.0,130.0,159.0,244.0,370.0,483.0,611.0,625.0,637.0,531.0,480.0,362.0,269.0,217.0,155.0,101.0,73.0,47.0,44.0,19.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,0.9,15.0,15.0,34.0,26.0,21.0,47.0,90.0,111.0,209.0,354.0,507.0,639.0,740.0,703.0,724.0,614.0,471.0,386.0,266.0,178.0,145.0,97.0,63.0,61.0,29.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,1.0,15.0,8.0,6.0,6.0,17.0,43.0,80.0,128.0,212.0,394.0,577.0,754.0,911.0,939.0,909.0,810.0,598.0,402.0,331.0,189.0,127.0,82.0,50.0,48.0,31.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.1,15.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.2,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.3,15.0,10.0,13.0,24.0,15.0,27.0,29.0,25.0,27.0,25.0,24.0,15.0,12.0,8.0,14.0,15.0,9.0,10.0,4.0,4.0,8.0,11.0,7.0,7.0,9.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.4,15.0,10.0,8.0,3.0,13.0,16.0,21.0,16.0,22.0,41.0,42.0,51.0,63.0,74.0,86.0,97.0,91.0,85.0,137.0,104.0,115.0,114.0,107.0,74.0,75.0,66.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.5,15.0,11.0,13.0,10.0,15.0,16.0,10.0,15.0,15.0,19.0,23.0,39.0,62.0,55.0,74.0,92.0,93.0,95.0,140.0,142.0,133.0,136.0,161.0,182.0,158.0,129.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.6,15.0,8.0,15.0,30.0,56.0,86.0,87.0,120.0,184.0,245.0,275.0,287.0,294.0,255.0,252.0,226.0,209.0,145.0,151.0,114.0,124.0,103.0,90.0,58.0,52.0,56.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.7,15.0,8.0,6.0,14.0,21.0,24.0,37.0,57.0,52.0,72.0,124.0,187.0,224.0,318.0,412.0,450.0,439.0,469.0,383.0,306.0,264.0,168.0,159.0,115.0,93.0,68.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.8,15.0,15.0,11.0,20.0,45.0,96.0,110.0,209.0,321.0,424.0,522.0,506.0,573.0,551.0,456.0,418.0,361.0,284.0,186.0,159.0,151.0,98.0,57.0,33.0,47.0,21.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,0.9,15.0,13.0,17.0,23.0,33.0,36.0,92.0,145.0,300.0,431.0,557.0,738.0,881.0,788.0,682.0,570.0,477.0,362.0,263.0,162.0,128.0,104.0,48.0,45.0,28.0,29.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.75,0.86,1.0,15.0,10.0,23.0,19.0,34.0,79.0,97.0,201.0,335.0,520.0,686.0,871.0,965.0,929.0,781.0,584.0,459.0,307.0,195.0,128.0,91.0,58.0,41.0,29.0,27.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.1,15.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.2,15.0,10.0,5.0,2.0,8.0,6.0,12.0,13.0,13.0,8.0,8.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,9.0,5.0,3.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.3,15.0,8.0,10.0,7.0,17.0,24.0,6.0,7.0,10.0,10.0,10.0,5.0,4.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.4,15.0,9.0,18.0,11.0,27.0,26.0,38.0,28.0,42.0,53.0,27.0,23.0,33.0,33.0,45.0,44.0,78.0,81.0,89.0,90.0,73.0,84.0,74.0,88.0,71.0,60.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.5,15.0,19.0,19.0,44.0,48.0,65.0,85.0,84.0,115.0,132.0,184.0,195.0,212.0,230.0,225.0,212.0,212.0,179.0,170.0,99.0,92.0,72.0,62.0,49.0,40.0,28.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.6,15.0,6.0,3.0,18.0,6.0,28.0,36.0,46.0,53.0,62.0,86.0,135.0,173.0,210.0,255.0,232.0,243.0,278.0,285.0,282.0,199.0,146.0,157.0,141.0,107.0,99.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.7,15.0,18.0,32.0,39.0,57.0,87.0,147.0,233.0,226.0,265.0,308.0,344.0,389.0,398.0,325.0,330.0,285.0,242.0,149.0,152.0,109.0,119.0,89.0,60.0,63.0,31.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.8,15.0,11.0,13.0,13.0,22.0,33.0,56.0,124.0,180.0,231.0,353.0,479.0,501.0,574.0,614.0,513.0,449.0,431.0,270.0,205.0,160.0,133.0,85.0,68.0,60.0,34.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,0.9,15.0,9.0,9.0,23.0,38.0,73.0,145.0,245.0,362.0,515.0,714.0,792.0,733.0,729.0,646.0,486.0,300.0,257.0,184.0,142.0,94.0,70.0,44.0,34.0,24.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.83,0.87,1.0,15.0,21.0,58.0,113.0,183.0,239.0,472.0,686.0,837.0,922.0,959.0,900.0,700.0,502.0,369.0,274.0,169.0,121.0,89.0,51.0,49.0,35.0,14.0,9.0,5.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.1,15.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.2,15.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.3,15.0,6.0,9.0,11.0,9.0,3.0,6.0,6.0,9.0,12.0,13.0,8.0,15.0,11.0,9.0,6.0,7.0,6.0,6.0,4.0,4.0,5.0,5.0,9.0,7.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.4,15.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.5,15.0,19.0,13.0,19.0,15.0,27.0,34.0,53.0,67.0,72.0,86.0,89.0,89.0,111.0,108.0,98.0,106.0,98.0,129.0,105.0,107.0,83.0,94.0,73.0,58.0,65.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.6,15.0,15.0,23.0,38.0,71.0,60.0,104.0,118.0,149.0,155.0,223.0,265.0,271.0,291.0,274.0,273.0,241.0,184.0,137.0,104.0,102.0,70.0,75.0,53.0,65.0,50.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.7,15.0,7.0,9.0,6.0,12.0,21.0,26.0,28.0,28.0,41.0,57.0,88.0,121.0,195.0,250.0,297.0,348.0,347.0,371.0,347.0,361.0,286.0,267.0,203.0,159.0,142.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.8,15.0,23.0,55.0,95.0,189.0,232.0,299.0,409.0,540.0,547.0,539.0,504.0,413.0,368.0,323.0,231.0,181.0,139.0,103.0,78.0,36.0,35.0,33.0,21.0,20.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,0.9,15.0,8.0,46.0,66.0,129.0,183.0,330.0,455.0,624.0,832.0,840.0,789.0,662.0,526.0,375.0,287.0,206.0,148.0,89.0,50.0,40.0,31.0,21.0,17.0,6.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.75,0.96,1.0,15.0,6.0,6.0,12.0,16.0,30.0,57.0,130.0,184.0,356.0,676.0,882.0,1075.0,1091.0,896.0,701.0,527.0,381.0,234.0,159.0,106.0,87.0,37.0,31.0,26.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.1,15.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.2,15.0,4.0,4.0,4.0,3.0,10.0,5.0,5.0,3.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.3,15.0,9.0,1.0,7.0,5.0,21.0,14.0,14.0,7.0,11.0,13.0,13.0,8.0,7.0,13.0,14.0,11.0,18.0,18.0,15.0,9.0,11.0,12.0,11.0,5.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.4,15.0,14.0,4.0,4.0,4.0,6.0,6.0,12.0,7.0,9.0,11.0,12.0,11.0,12.0,25.0,22.0,14.0,14.0,15.0,15.0,34.0,24.0,21.0,26.0,38.0,40.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.5,15.0,5.0,1.0,4.0,8.0,11.0,21.0,32.0,37.0,24.0,38.0,55.0,69.0,75.0,80.0,76.0,82.0,81.0,91.0,80.0,102.0,84.0,109.0,102.0,125.0,105.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.6,15.0,7.0,11.0,24.0,31.0,58.0,66.0,88.0,111.0,124.0,206.0,234.0,259.0,275.0,329.0,284.0,263.0,231.0,216.0,201.0,140.0,149.0,104.0,76.0,60.0,44.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.7,15.0,15.0,22.0,26.0,41.0,44.0,73.0,98.0,114.0,145.0,229.0,226.0,279.0,283.0,352.0,360.0,339.0,300.0,306.0,256.0,241.0,183.0,159.0,121.0,102.0,80.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.8,15.0,17.0,12.0,11.0,8.0,17.0,30.0,59.0,94.0,184.0,206.0,297.0,318.0,466.0,571.0,569.0,599.0,490.0,392.0,346.0,266.0,209.0,154.0,103.0,85.0,65.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,0.9,15.0,23.0,33.0,42.0,63.0,121.0,212.0,320.0,474.0,666.0,768.0,757.0,715.0,593.0,445.0,339.0,266.0,215.0,136.0,103.0,69.0,37.0,33.0,29.0,19.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.79,0.86,1.0,15.0,14.0,24.0,57.0,105.0,185.0,369.0,567.0,775.0,957.0,1104.0,948.0,712.0,640.0,402.0,290.0,199.0,140.0,111.0,59.0,38.0,22.0,18.0,12.0,10.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.1,15.0,5.0,6.0,11.0,7.0,11.0,9.0,13.0,11.0,3.0,4.0,7.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.2,15.0,7.0,9.0,6.0,4.0,9.0,9.0,12.0,3.0,21.0,8.0,7.0,7.0,6.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.3,15.0,2.0,2.0,4.0,4.0,6.0,8.0,6.0,8.0,10.0,8.0,11.0,11.0,15.0,8.0,4.0,5.0,7.0,9.0,8.0,11.0,3.0,3.0,4.0,9.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.4,15.0,4.0,14.0,23.0,27.0,44.0,32.0,41.0,47.0,41.0,45.0,35.0,60.0,51.0,37.0,53.0,87.0,69.0,101.0,103.0,93.0,77.0,72.0,84.0,82.0,69.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.5,15.0,12.0,17.0,25.0,41.0,54.0,64.0,66.0,87.0,132.0,159.0,195.0,234.0,280.0,285.0,236.0,270.0,218.0,189.0,157.0,123.0,100.0,65.0,48.0,39.0,45.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.6,15.0,15.0,10.0,8.0,16.0,23.0,34.0,40.0,64.0,64.0,105.0,156.0,186.0,246.0,263.0,299.0,303.0,265.0,286.0,220.0,203.0,216.0,173.0,161.0,135.0,85.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.7,15.0,7.0,13.0,13.0,26.0,17.0,35.0,58.0,88.0,113.0,193.0,208.0,249.0,331.0,361.0,387.0,391.0,364.0,390.0,316.0,272.0,246.0,155.0,139.0,115.0,74.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.8,15.0,5.0,24.0,49.0,62.0,87.0,167.0,222.0,317.0,417.0,463.0,531.0,601.0,571.0,450.0,375.0,293.0,225.0,194.0,168.0,104.0,91.0,61.0,44.0,19.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,0.9,15.0,11.0,30.0,28.0,66.0,103.0,234.0,348.0,501.0,670.0,767.0,840.0,766.0,600.0,462.0,327.0,261.0,176.0,160.0,91.0,58.0,51.0,44.0,31.0,12.0,9.0
0.6916576309755998,0.252639704807274,15.0,0.73,0.75,0.85,1.0,15.0,10.0,14.0,26.0,80.0,150.0,271.0,416.0,705.0,877.0,1004.0,968.0,836.0,682.0,526.0,356.0,243.0,127.0,100.0,69.0,36.0,25.0,20.0,8.0,11.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.1,15.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.2,15.0,1.0,6.0,6.0,6.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.3,15.0,6.0,4.0,8.0,3.0,6.0,5.0,8.0,3.0,5.0,3.0,6.0,9.0,5.0,11.0,10.0,10.0,11.0,16.0,14.0,18.0,8.0,11.0,4.0,1.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.4,15.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,7.0,7.0,4.0,5.0,4.0,4.0,3.0,8.0,13.0,16.0,20.0,28.0,28.0,16.0,31.0,39.0,34.0,32.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.5,15.0,7.0,23.0,27.0,34.0,48.0,65.0,56.0,70.0,78.0,76.0,76.0,105.0,109.0,97.0,121.0,127.0,127.0,113.0,92.0,70.0,88.0,64.0,49.0,43.0,33.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.6,15.0,10.0,22.0,15.0,23.0,25.0,29.0,35.0,52.0,64.0,116.0,100.0,156.0,196.0,200.0,228.0,246.0,286.0,272.0,233.0,204.0,203.0,148.0,123.0,86.0,63.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.7,15.0,13.0,21.0,35.0,47.0,75.0,95.0,124.0,119.0,198.0,271.0,353.0,409.0,448.0,417.0,338.0,280.0,252.0,200.0,166.0,117.0,90.0,83.0,39.0,40.0,31.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.8,15.0,11.0,17.0,32.0,63.0,122.0,153.0,232.0,300.0,420.0,583.0,624.0,600.0,500.0,406.0,323.0,243.0,182.0,131.0,71.0,56.0,45.0,29.0,22.0,13.0,19.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,0.9,15.0,14.0,15.0,40.0,42.0,41.0,94.0,135.0,218.0,392.0,509.0,664.0,762.0,763.0,708.0,673.0,537.0,384.0,275.0,192.0,122.0,92.0,67.0,46.0,30.0,19.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.88,0.99,1.0,15.0,7.0,15.0,33.0,76.0,118.0,205.0,285.0,463.0,750.0,969.0,913.0,924.0,767.0,574.0,471.0,373.0,253.0,195.0,130.0,68.0,51.0,34.0,16.0,11.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.1,15.0,5.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.2,15.0,2.0,2.0,4.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.3,15.0,7.0,6.0,11.0,15.0,22.0,12.0,21.0,14.0,9.0,4.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.4,15.0,7.0,27.0,16.0,14.0,14.0,19.0,22.0,27.0,27.0,48.0,44.0,26.0,33.0,17.0,36.0,26.0,37.0,39.0,33.0,36.0,28.0,34.0,31.0,17.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.5,15.0,4.0,8.0,6.0,4.0,20.0,19.0,19.0,22.0,27.0,29.0,42.0,34.0,28.0,39.0,47.0,39.0,40.0,30.0,35.0,34.0,43.0,52.0,56.0,84.0,75.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.6,15.0,7.0,2.0,2.0,4.0,2.0,8.0,8.0,22.0,23.0,42.0,50.0,69.0,106.0,125.0,191.0,205.0,238.0,293.0,329.0,335.0,283.0,250.0,233.0,198.0,198.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.7,15.0,12.0,24.0,34.0,41.0,75.0,95.0,154.0,194.0,268.0,353.0,348.0,422.0,365.0,347.0,294.0,293.0,224.0,195.0,154.0,140.0,101.0,55.0,54.0,50.0,32.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.8,15.0,12.0,28.0,75.0,131.0,188.0,246.0,377.0,476.0,529.0,571.0,550.0,519.0,436.0,344.0,251.0,175.0,148.0,101.0,85.0,59.0,38.0,16.0,14.0,18.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,0.9,15.0,14.0,17.0,24.0,47.0,79.0,120.0,203.0,297.0,457.0,606.0,700.0,772.0,823.0,675.0,537.0,399.0,289.0,201.0,151.0,101.0,70.0,65.0,34.0,23.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.87,0.93,1.0,15.0,9.0,11.0,26.0,37.0,83.0,156.0,264.0,445.0,656.0,829.0,987.0,930.0,826.0,728.0,512.0,369.0,266.0,176.0,149.0,79.0,56.0,42.0,24.0,15.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.1,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.2,15.0,8.0,4.0,3.0,1.0,2.0,6.0,5.0,3.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.3,15.0,7.0,2.0,10.0,5.0,2.0,4.0,4.0,7.0,13.0,11.0,14.0,6.0,14.0,12.0,10.0,5.0,5.0,8.0,8.0,5.0,10.0,3.0,0.0,3.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.4,15.0,8.0,14.0,6.0,3.0,11.0,6.0,9.0,10.0,7.0,12.0,22.0,34.0,43.0,44.0,49.0,66.0,43.0,34.0,47.0,61.0,90.0,87.0,67.0,74.0,71.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.5,15.0,14.0,12.0,19.0,18.0,21.0,45.0,32.0,49.0,47.0,77.0,96.0,106.0,122.0,109.0,130.0,133.0,161.0,130.0,121.0,132.0,137.0,121.0,113.0,91.0,74.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.6,15.0,18.0,23.0,29.0,35.0,44.0,43.0,53.0,60.0,88.0,104.0,136.0,134.0,132.0,170.0,214.0,216.0,197.0,198.0,215.0,194.0,202.0,127.0,133.0,98.0,83.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.7,15.0,7.0,26.0,25.0,32.0,53.0,70.0,93.0,116.0,153.0,213.0,306.0,346.0,404.0,406.0,359.0,375.0,308.0,257.0,283.0,219.0,171.0,138.0,98.0,60.0,38.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.8,15.0,7.0,12.0,5.0,18.0,34.0,74.0,93.0,144.0,251.0,353.0,412.0,491.0,597.0,572.0,579.0,490.0,429.0,374.0,238.0,212.0,137.0,93.0,87.0,56.0,22.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.87,0.87,0.9,15.0,19.0,19.0,37.0,64.0,92.0,177.0,293.0,419.0,584.0,653.0,709.0,701.0,612.0,545.0,394.0,323.0,246.0,173.0,102.0,50.0,44.0,43.0,19.0,23.0,12.0
