inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.4,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,6.0,1.0,8.0,13.0,5.0,3.0,8.0,6.0,13.0,13.0,15.0,11.0,9.0,5.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.5,0.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,6.0,2.0,5.0,7.0,12.0,14.0,10.0,21.0,21.0,24.0,26.0,43.0,29.0,19.0,25.0,17.0,27.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.6,0.0,2.0,3.0,3.0,3.0,1.0,4.0,8.0,20.0,12.0,20.0,14.0,25.0,35.0,43.0,35.0,40.0,42.0,52.0,32.0,35.0,27.0,39.0,41.0,30.0,19.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.7,0.0,2.0,0.0,3.0,3.0,3.0,14.0,6.0,9.0,21.0,15.0,27.0,32.0,58.0,59.0,68.0,70.0,76.0,88.0,80.0,74.0,72.0,48.0,43.0,47.0,34.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.8,0.0,0.0,0.0,2.0,5.0,5.0,7.0,16.0,15.0,26.0,38.0,65.0,98.0,105.0,135.0,124.0,116.0,117.0,112.0,103.0,72.0,60.0,41.0,37.0,25.0,21.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,0.9,0.0,2.0,1.0,2.0,3.0,2.0,9.0,14.0,23.0,37.0,72.0,95.0,149.0,158.0,181.0,142.0,156.0,147.0,116.0,82.0,77.0,46.0,33.0,30.0,23.0,11.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.91,0.95,1.0,0.0,2.0,1.0,4.0,2.0,6.0,21.0,41.0,43.0,84.0,108.0,166.0,228.0,209.0,222.0,196.0,166.0,114.0,96.0,58.0,52.0,27.0,20.0,8.0,10.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.4,0.0,1.0,2.0,4.0,5.0,3.0,5.0,2.0,2.0,7.0,7.0,8.0,6.0,7.0,13.0,11.0,8.0,5.0,8.0,8.0,7.0,8.0,9.0,10.0,12.0,15.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.5,0.0,1.0,1.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,7.0,3.0,8.0,8.0,11.0,5.0,8.0,9.0,12.0,9.0,12.0,16.0,16.0,17.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,4.0,1.0,3.0,4.0,7.0,4.0,3.0,13.0,18.0,24.0,24.0,28.0,43.0,25.0,33.0,50.0,48.0,50.0,47.0,54.0,53.0,40.0,36.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.7,0.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,7.0,8.0,18.0,21.0,24.0,54.0,53.0,71.0,87.0,94.0,75.0,100.0,76.0,75.0,63.0,57.0,41.0,28.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.88,0.93,0.8,0.0,1.0,2.0,9.0,6.0,17.0,31.0,45.0,72.0,100.0,124.0,160.0,147.0,126.0,119.0,100.0,102.0,69.0,51.0,46.0,29.0,25.0,20.0,14.0,9.0,5.0
