inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.1,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.2,14.0,5.0,12.0,7.0,1.0,5.0,6.0,3.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.3,14.0,3.0,10.0,5.0,11.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.4,14.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.5,14.0,4.0,6.0,4.0,12.0,12.0,15.0,31.0,21.0,28.0,39.0,40.0,65.0,68.0,61.0,75.0,96.0,82.0,83.0,75.0,64.0,50.0,61.0,60.0,57.0,41.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.6,14.0,10.0,8.0,7.0,21.0,27.0,39.0,36.0,71.0,106.0,135.0,163.0,201.0,201.0,267.0,278.0,255.0,286.0,237.0,209.0,216.0,161.0,142.0,110.0,80.0,79.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.7,14.0,15.0,34.0,56.0,92.0,92.0,124.0,208.0,278.0,313.0,346.0,381.0,352.0,339.0,332.0,295.0,260.0,170.0,163.0,131.0,113.0,80.0,61.0,57.0,36.0,28.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.8,14.0,11.0,8.0,8.0,27.0,48.0,70.0,109.0,146.0,200.0,301.0,354.0,471.0,555.0,590.0,556.0,495.0,436.0,318.0,241.0,189.0,155.0,95.0,79.0,63.0,46.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.9,14.0,17.0,15.0,26.0,39.0,53.0,78.0,162.0,259.0,391.0,573.0,702.0,784.0,757.0,667.0,575.0,462.0,295.0,227.0,150.0,121.0,80.0,57.0,31.0,34.0,15.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,1.0,14.0,16.0,25.0,50.0,82.0,125.0,236.0,392.0,577.0,792.0,946.0,896.0,849.0,700.0,551.0,380.0,253.0,217.0,157.0,99.0,65.0,43.0,28.0,32.0,20.0,15.0
